Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-21 00:00:00-04:00,92.39336253858987,92.85030301303627,88.82922544343631,91.66226196289062,649670,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,94.12974286362554,97.69388015293357,93.67280236428755,94.67807006835938,367800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,94.67807538199672,98.97332050025196,94.58668867147193,96.87139129638672,545870,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,98.97330749638328,101.44078321815182,95.59194387236333,100.8924560546875,561540,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,101.44077601884595,102.35465688388061,97.32831212619004,97.5110855102539,405340,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,103.99965064393403,112.95567940409487,102.99437606217687,112.22457885742188,895940,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,114.96621569885431,115.05760239095663,107.38100172428116,110.03125762939453,449070,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,106.46713075545729,113.13846448444214,105.73602320596146,106.55851745605469,526460,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,103.72548633571293,107.1068430132202,99.9785758889826,100.43551635742188,638270,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,97.41971853189445,99.33886734235105,94.95224248593013,96.87139129638672,631080,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,97.05415627293432,103.45132306609011,96.5972157877089,102.72022247314453,696980,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,94.49529641009134,94.58668311524787,81.60957575697859,82.70623016357422,1471380,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,81.24401917079238,84.077048767396,80.23875150391477,82.43206024169922,913060,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,90.65699051048418,95.50056249788491,90.0172766128389,92.3019790649414,1318180,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,91.93641157719185,98.97329826440166,91.47947115486748,98.88190460205078,855580,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,101.44078414186284,103.81687318675014,100.34412980494815,102.90299224853516,461740,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,100.61829273267479,100.89245981079294,96.14027461501493,100.25273895263672,533100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,94.40391427698405,97.96804475721261,94.22113388546015,96.5058364868164,357570,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,97.41971290328466,98.97331478187985,94.76945661703532,97.60249328613281,410900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,99.33884822969773,102.62882495447543,99.33884822969773,101.62355041503906,409620,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,102.9030050278321,107.56379699707031,101.6235701609693,107.56379699707031,619220,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,109.84849065178518,111.12792541411896,105.82741993067695,107.65518188476562,632940,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,105.09630254301983,107.56377816160845,102.53743325737707,106.10157012939453,453100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,108.20350192240278,115.97148971368162,108.20350192240278,115.5145492553711,684370,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,124.28781078555365,124.47058418894197,119.80979965131381,122.642822265625,685470,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,119.1700646946037,120.3581126626438,115.69732143142753,117.25092315673828,502130,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,122.5514516206292,122.5514516206292,114.87484260682582,115.14900970458984,443480,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,118.16481238157812,120.72368189023828,112.86429995893572,113.04707336425781,687730,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,104.27381976605616,108.56906461077267,100.80107618075964,101.34940338134766,694080,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,101.62356349546234,104.45660014782459,100.7096825036961,101.34940338134766,452650,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,100.98385571462602,105.37048753008733,100.61830190127773,103.08578491210938,463550,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,103.35993070391704,106.10157346514752,101.71494923059363,105.09630584716797,449620,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,105.73602199231014,105.73602199231014,94.67806401034993,96.68860626220703,673990,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,96.50581580043556,99.43023868672604,96.32304242044881,98.88190460205078,390750,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,101.34939546795795,107.38100814819336,99.88718738977332,105.09630584716797,672030,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,105.0963047965791,106.37573946683516,100.9838406958434,104.73075103759766,411600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,104.18243015272934,107.28962683245787,103.0857757821703,106.46713256835938,402330,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,107.92935097855089,112.04181571757377,104.7307672926442,111.67626190185547,365860,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,107.01546213777073,107.47240263107663,101.9891167114058,102.62883758544922,519040,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,101.62355924372493,103.72548822579,97.05415447606899,97.41970825195312,588130,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,92.0278008544818,92.66752164713573,87.36700981020988,88.73783111572266,721210,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,89.37756095854972,92.57614432862766,88.73784010111908,92.39336395263672,503740,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,91.84503114601858,92.75891205294414,88.28089421453731,90.20004272460938,506900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,91.47947757569861,98.6991381496342,91.02253712130215,97.6938705444336,505960,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,95.40917311329693,95.59194651538583,92.02780939578562,92.85030364990234,536480,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,93.67279764678251,94.40390519784708,91.11392819041487,92.0278091430664,236550,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,88.55506594958823,93.21585742643848,86.63591733822146,92.85030364990234,428360,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,91.11392478595496,94.40390167045761,89.74310340819822,93.49002075195312,414060,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,92.57614923940775,93.03308974508626,87.09286317126575,87.18424987792969,588180,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,86.81869858961839,90.47422274076021,86.17898465211216,89.10340118408203,468780,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,80.2387542079471,81.97512252181536,75.30379543690795,76.49183654785156,1134530,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,75.30379328581594,78.41098997677514,75.21240658333213,76.2176742553711,500590,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,78.59376955088811,81.3354126747563,76.49184036697889,77.13156127929688,673700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,78.68515513835811,80.87847100064397,77.67988740174845,79.23348236083984,414820,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,82.79761596691206,91.57087204119624,82.5234558544286,88.55506896972656,922150,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,91.84503676938076,92.66753103044391,89.37756095854972,92.39336395263672,539670,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,91.11392896558749,95.8661141432208,91.11392896558749,91.57086944580078,425130,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,92.85029842669186,94.49528684238794,90.74837653147794,94.40390014648438,324770,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,93.67280236428755,95.31779095084778,91.47948657299347,94.67807006835938,369590,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,96.68860799233836,103.63410186767578,96.59721431879628,103.63410186767578,512150,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,98.33359132903995,102.72022278966416,98.33359132903995,100.61829376220703,324260,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,97.14554602516515,97.6938731908227,91.38809335486535,92.57614135742188,574260,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,92.66752821179342,97.1455461881672,92.39336114232552,95.04361724853516,329680,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,100.89245217586227,102.62882727037591,96.96276153945553,98.60774993896484,395040,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,97.23693307834702,102.26327823117893,96.14027177067786,100.43551635742188,343110,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,100.43552662556984,100.89246714072497,97.23694301948392,99.88719940185547,292850,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,102.81161752850213,109.75711207373357,102.81161752850213,108.02073669433594,546120,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,99.06470287278042,104.18243513401464,92.75892250967094,98.3335952758789,636980,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,90.74837066256299,99.52162537671941,90.017263197901,98.88190460205078,602480,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,86.81868268140306,91.75364077565962,82.06650494462724,87.09284973144531,934970,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,92.7589273678748,96.87139212802688,92.39337355027834,96.4144515991211,498010,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,94.95224017762416,96.8713889414259,93.94697244157172,95.77473449707031,235430,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,101.62356861748897,103.63411108412515,98.97331918567603,99.43025970458984,476160,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,97.60248772070663,99.43024961081456,94.95223158557849,95.40917205810547,346340,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,92.02780836785539,94.221124030215,90.83976732283104,92.48474884033203,431230,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,91.75365345276656,95.4091774391528,91.38809965965619,93.85557556152344,303280,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,90.93115604625028,95.40917417063781,90.83976934419307,93.21585845947266,332580,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,92.39336066321802,97.6938728481514,91.4794797328749,96.32305145263672,389350,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,98.15082087175381,99.61302907843339,92.94169498423702,95.50056457519531,360620,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,99.61303312321178,100.25274706074752,95.3177950343655,99.43025970458984,443540,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,102.81159468038607,105.27907016377235,102.81159468038607,103.90824890136719,405850,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,104.09104853921612,108.93461371372135,102.3546732239804,107.83795928955078,437450,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,105.91881693322806,108.20351959799846,103.99966808929275,106.64991760253906,306780,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,103.45132914038365,103.72549623656042,92.94169736311102,94.12974548339844,441140,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,96.41443804596966,103.26854501606229,96.41443804596966,97.96803283691406,386110,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,101.34938588550845,102.72020713651436,93.85555886326168,94.76943969726562,363990,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,98.69914183317675,105.18769513329357,96.14027240411404,104.54798126220703,644370,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,105.18769370591379,115.33177063997628,104.45659314492983,112.49874114990234,702590,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,108.56904883176858,116.70258289850493,107.4723876176184,116.3370361328125,373710,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,115.78871615513296,115.78871615513296,106.46713304644747,108.11212158203125,402840,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,112.86430199557998,118.07342083720177,111.12792672425319,113.77818298339844,533340,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,113.41262110836365,119.71840086922982,107.92933557236839,115.05760955810547,847560,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,113.59539839663437,120.44950513080721,111.85902329617232,112.31596374511719,479300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,114.78344990471803,117.0681593312802,112.4987474505144,116.70259857177734,402230,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,107.47238848529476,110.48819813310882,103.72547832783567,107.92932891845703,377840,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,106.92406135997157,109.57431726678429,106.37573423464838,107.92932891845703,329800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,106.0101846407056,107.7465597491198,103.4513153259523,104.36519622802734,444120,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,109.66571015053846,111.03653152742018,103.35993042241088,104.27381134033203,498930,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.81160645993198,103.6341007060831,100.25273702131925,100.80107116699219,366090,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,100.61828888264675,103.54271203869361,100.52690218422364,102.53743743896484,268950,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,103.99966112413932,105.55325604319084,95.13501119510545,97.14555358886719,460040,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,101.16662197934393,102.08050296189394,96.87138415030225,100.98384857177734,377420,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,100.61828184584324,101.53216271087788,97.5110855102539,97.5110855102539,270130,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,100.43551662440906,101.34939756371695,97.32832003629058,101.25801086425781,258670,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,103.0857696237989,109.57432270208861,102.72021586466468,109.30015563964844,331810,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,108.20351265272886,112.40736389160156,107.10685126061506,112.40736389160156,338400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,112.31597034003329,114.8748328209598,109.93988126047354,111.9504165649414,423940,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,111.76765250649542,112.68153353443942,108.47767522800987,108.5690689086914,303240,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,111.67624702598259,115.51455112120347,110.21403893024242,110.853759765625,317170,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,116.88537906975242,121.63756436271768,115.78871770721032,120.44951629638672,407380,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,118.98729011629733,119.26145717460741,109.57432105144805,112.31596374511719,491640,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,107.92933957453542,108.66044712872183,103.35993479176628,103.63410186767578,374360,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,103.26856147665283,105.00493691365249,100.98385878911627,103.72550201416016,246630,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,101.34939940330615,101.806339881254,96.41444084699764,98.24220275878906,363780,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,99.24746226252408,101.62355115818318,98.60774843489357,101.16661071777344,236410,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,97.14554404349073,97.41970413454781,93.39862671448816,94.31250762939453,346370,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,97.41969551034853,98.05941627756576,93.58139879647496,94.76943969726562,236960,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,96.59720847165221,100.52689913590817,95.86610793407856,99.79579162597656,263960,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,96.87138504294192,97.32832553842749,93.49002816529212,95.135009765625,300340,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,95.95749542325547,98.24219769523773,94.5866740600661,97.6938705444336,242640,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,95.04362811819513,95.77473573881716,88.37229374018591,89.92589569091797,548160,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,87.2756339708964,89.74310983872176,87.2756339708964,87.73257446289062,302330,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,89.19477718593038,91.66225987515557,88.00673616284402,90.93115234375,239800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,91.93642126523694,92.30197503608915,88.92061834351236,89.19477844238281,213160,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,89.19478956053207,89.74311679898035,84.62538428619786,84.89955139160156,340200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,86.27036827533418,89.37756508712513,85.17370688580628,88.46368408203125,282690,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,87.0928610049976,89.74311029412598,85.81342622644952,89.3775634765625,202970,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,88.55506919232741,90.56560457836108,88.28090210679618,89.3775634765625,173490,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,88.7378383604951,92.85030261278501,87.91534411556547,92.48474884033203,245420,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,94.86084392737843,95.95749826142283,89.74310510888263,90.47421264648438,301190,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,92.94169656249159,96.78000101410774,92.57614973388333,94.58668518066406,302830,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,95.86612191295119,98.15082449918759,94.31251997089505,97.78527069091797,213290,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,94.12974182847405,94.40390891400529,88.1895154024053,89.3775634765625,387170,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,89.65171570219267,94.22112024330707,86.27035913071124,93.12446594238281,309890,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,91.8450385745209,94.49529481343153,91.8450385745209,92.3019790649414,187220,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,90.9311570391248,90.9311570391248,83.16316874935032,85.72203826904297,473210,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,82.43205623205286,84.35121174280066,81.15262852136512,82.24928283691406,388880,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,78.77654398786937,84.25983030644105,78.41099714451855,84.07705688476562,345500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,87.45840211009981,88.37228303903443,81.79234313964844,81.79234313964844,417740,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,83.25455017995249,86.81868715225346,81.244014950633,85.9961929321289,403540,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,86.81868340815959,89.28615898976417,85.81341583685246,88.28089141845703,290910,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,86.08757723864898,86.36174429519593,82.43205367059836,82.797607421875,238940,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,81.24401667428086,81.6095704434648,72.28798070488615,74.29852294921875,718720,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,73.0190929558716,75.8521226482627,72.47076575288601,74.02436065673828,378360,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,75.76072873742817,77.67987725152362,72.1965917984749,75.66934204101562,663860,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,75.2124223116711,75.94352305678711,72.47077882967618,73.29326629638672,345040,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,72.83631336596297,75.3037962647891,71.83104565415621,73.56742095947266,325210,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.01908366397102,73.5674107971803,71.92242242519465,72.47075653076172,251720,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,72.74492624066986,74.93824203620115,70.9171642397869,71.92243194580078,411000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,71.55687565129364,73.47602410370504,69.91188727930799,72.47075653076172,400850,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,73.20185341210465,74.20712093507677,72.287972578065,72.65352630615234,273790,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,73.84158431939207,74.20713112531946,71.28271484375,71.28271484375,276720,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,69.91189417685231,71.37410233379191,68.54107272240424,70.82577514648438,308340,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,70.09465970247261,71.28270761838884,69.27217250014658,70.0032730102539,240790,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,74.02434937254397,76.67460525072386,74.02434937254397,76.30905151367188,431880,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,74.38992698187391,74.75548083623484,72.65355140292942,73.75020599365234,237300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,74.29853039174135,75.48657154514811,73.20186897433636,73.47603607177734,194620,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,74.84685652471853,76.03489766083098,73.84158880266683,75.57795715332031,252260,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,75.21240083852929,76.49182852029568,73.93296618440496,76.12628173828125,179100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,75.76072787454972,76.94876885909757,71.46548346850085,71.55687713623047,297090,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,72.74492117327654,74.66406974604448,71.9224269357022,74.29852294921875,246450,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,77.1315479360112,77.77126176530359,73.65879779093241,74.938232421875,252090,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,74.75546922300889,77.86265907147667,74.75546922300889,76.85739135742188,211760,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,76.85738767849148,80.23875142873132,75.21240612669449,79.96458435058594,339850,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,85.08232738469377,88.4636915732964,83.07179179217493,87.64119720458984,602910,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,87.36702838582589,91.84504699707031,85.44787954453805,91.84504699707031,359020,0.0,0.0,0.0
