Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-02 00:00:00-04:00,124.80371568616461,128.05821199387196,121.9812293106731,124.13169860839844,1173700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,126.02297389632373,131.00552528588295,125.30295235792212,128.60545349121094,1062700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,131.91754605343854,133.3191797400695,119.63877820661948,120.34919738769531,1360500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,123.68050426283476,126.31098828255772,121.29962976621474,123.41169738769531,905900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,126.10934344009166,129.19104134845918,124.3236898569634,128.50941467285156,970200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,134.40400151028447,142.51624010023764,134.29839778028574,141.84422302246094,1746700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,140.84582117336902,143.73550237193558,137.76412251004317,140.980224609375,853800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,135.18163562002803,138.1577303772979,130.5831047042176,136.3912811279297,1198900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,140.28898866451107,144.7627109559352,138.53213451030265,141.2298126220703,1102500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,135.3640472907793,140.2601995416981,134.59602139765227,137.97532653808594,895500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,137.76415492074005,138.8201926298584,133.0696139208944,133.42481994628906,856500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,137.2841129992871,137.47611582195836,128.7302532120627,129.0182647705078,949100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,129.1814543832714,133.58798242504253,127.08859893208373,131.821533203125,890000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,134.14479859983985,139.19455865292696,133.39597742789246,135.24884033203125,1119200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,131.17832012041265,132.1671485030076,126.14776449186023,130.7559051513672,1080600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,130.43907705048113,130.56388545215577,124.66931062137368,127.68379974365234,1050600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,125.18773710999005,129.39266752007336,121.62603882243245,122.75887298583984,1029800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,121.6164422862319,126.57979648798899,120.57960947885054,126.43578338623047,865200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,118.24672920177622,119.26436456980312,106.46718067593085,107.67681884765625,2004000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,105.12314344240446,112.05455188056254,104.78713485975922,110.04808807373047,995500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,113.09137128420235,113.70578899830541,106.38076613966169,112.85136413574219,1129100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,116.16346821810193,119.81158006712307,112.44815465565111,119.11075592041016,1179400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,122.47085526000407,125.85976256563976,120.62760199974781,123.1812744140625,968300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,122.93166861956941,123.93970160771431,115.32823632700597,116.69148254394531,1258100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,125.59095291566713,140.13538085940235,125.50453920547336,138.58013916015625,2235200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,141.52743268460026,142.8618720245374,136.44888718192595,139.3097686767578,1171000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,125.76376054731253,126.46457740134905,117.12350218910022,123.10447692871094,1784200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,122.88366403766005,123.1428758681743,113.76339209736497,114.26260375976562,1274700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,110.68169817521421,112.18894278426781,108.0128198390691,109.39525604248047,1230200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,111.39212959187152,116.32667655504893,111.13292506398876,111.59373474121094,1310000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,118.2755306470945,118.56354218135867,114.46422293354924,116.1730728149414,946400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,115.27063777226519,118.16032601096786,113.06256898465689,114.78102111816406,941000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,112.54415049970298,112.6977512594879,108.83843969887958,110.2112808227539,1159000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,108.93444843177757,109.9232767361844,103.57748698668202,104.24950408935547,1824500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,101.11982268928091,105.21914193284516,100.25579541182078,103.51029205322266,1234000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,105.82395600342949,108.33922625260716,103.55828791713525,104.7583236694336,1162800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,102.55025762874332,102.55025762874332,95.23483685523453,95.76285552978516,2125600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,88.58183296890883,92.01873700883874,88.2938287924481,90.12747955322266,1815400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,92.16275163842828,94.88922952533514,91.49073450417305,93.51639556884766,1345600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,89.76268514213972,95.57086181640625,89.65708139719393,95.57086181640625,873000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,92.92117468347448,97.1932992816488,90.7419055282064,97.0492935180664,1268200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,104.44152150695906,107.61921411008974,100.91821799131681,106.94719696044922,1834800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,106.70717725900285,107.76320722347697,103.75028749892593,107.22559356689453,1010100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,107.58080052846542,107.79200798836301,102.75185793411084,105.4879379272461,1259700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,104.89272943738351,106.6495762515304,102.08944029064746,103.31828308105469,1092800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,102.48306834393027,113.3601957630294,102.48306834393027,110.79692077636719,1359000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,111.84334476196162,111.92974383016775,108.20483507060132,108.94406127929688,840200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,106.81279495502645,107.66721991000908,99.45897161504641,102.3870620727539,1682400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,101.85903848962276,105.91036057207029,100.80300843754547,102.2238540649414,867100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,102.34864709029456,103.90389602046982,99.72776585462759,100.5053939819336,714800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,99.36297662410679,102.24306290306642,95.37885580665836,95.83007049560547,939500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,99.58377006005782,104.0574995345073,99.2861562129646,103.21267700195312,1159000,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,104.56632077268297,109.04005788180584,102.05105034987459,108.51203918457031,1304200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,114.22422472455864,120.00359461863954,113.63860659686462,118.3139419555664,1793500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,117.77630908846618,118.26592572592166,113.16816887292073,113.59058380126953,828200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,113.49459001605548,118.3811324080966,112.8321678929895,115.79866027832031,1119100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,114.53141833328118,115.1266313954333,105.06553546837758,106.09276580810547,1582700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,108.64644187564818,112.3521530953874,108.4832387610408,111.9201431274414,794400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,110.43208661386262,113.57138417863926,109.44325834632762,112.16014099121094,416100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,116.41307001464162,119.03394398933143,111.13291271791643,111.65132904052734,1155100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,113.36017496302449,115.15542369589355,109.53925804314721,110.85449981689453,801600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,111.62253612976842,118.24673576729207,111.36333159793968,117.88192749023438,941500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,118.56353727113714,119.57157027487717,113.45618518935795,115.74105072021484,779600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,127.2038050275555,133.39598732365005,124.72692917934255,131.64874267578125,1947500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,134.11599107869665,134.3079938669011,128.4038238985902,132.3783416748047,708900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,128.10620985842624,131.75432121562517,123.27726750666648,130.8326873779297,1237900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,128.33664625635498,129.84389854261767,124.4005368643525,127.37661743164062,732200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,121.15560739380388,121.85643150036134,107.22559756601083,112.61135864257812,2641800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,108.55043971513052,111.0753124406867,106.85119221873244,107.42720794677734,947300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,108.04162812852422,108.36803436279297,103.00147757707268,108.36803436279297,1266200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,107.46561372586031,109.2032633080854,104.66232438909334,104.91193389892578,827700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,105.15194085683478,108.08003128033458,103.74069751581808,104.9599380493164,1047200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,102.15664396193985,102.41584845388064,94.57241677085139,94.76441955566406,1941700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,99.08456167909183,99.27657181458972,95.28284888948666,97.26050567626953,1038400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,100.6493977582036,106.08316330379289,100.04458235987529,104.7679214477539,1532600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,105.28634627197543,105.28634627197543,99.84298527494676,102.29106140136719,1081200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,96.00285688215615,100.05417861449301,94.08279974451303,98.17252349853516,1308200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,99.44936838511266,100.69740861067974,94.68762696625409,96.6172866821289,928300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,96.58848331881985,99.59337036449797,95.96446322977611,96.92449188232422,646300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,94.32280286340769,94.32280286340769,87.41060039250505,89.37865447998047,1470400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,96.60766474937508,101.71501604632545,92.28753652481208,97.02047729492188,1751200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,103.1166904318726,105.22875072912946,95.90687254693417,96.5596923828125,1362200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,108.8096458587767,112.92816972885649,103.49109347655302,107.62881469726562,2369700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,101.2830257062678,101.2830257062678,96.00286796802634,96.76129150390625,1508500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,97.92291826253737,99.02695262940436,96.13726446120673,97.54850769042969,664900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,91.22191467113761,93.92919503971316,89.12905202277516,93.66999053955078,1961000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,95.28284534718534,97.71171670654364,93.49719143784732,97.1260986328125,1365900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,100.6686039208286,101.93584143446978,98.47973979039723,99.93898010253906,1331000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,101.27341534120876,101.40781875975553,97.05889035743101,99.19015502929688,840300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,101.17741022396375,101.85902962850267,97.14529316700668,99.49736022949219,916100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,100.2749960408742,101.18702771195734,94.62042751302239,96.06047058105469,1147700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,94.0828205020936,99.34378144271864,92.67157702265207,96.81890106201172,935600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,92.55635163729865,96.95327662146654,92.04753037737224,92.85395812988281,1267800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,89.67627746199196,89.84907558319611,87.41060931888916,88.74504852294922,1696200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88.32263663645541,89.99308445243285,84.42492262436224,85.44255065917969,1313400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,86.73859595242617,88.32264485216234,84.9721465711132,86.27778625488281,871000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,89.2154640693951,97.41410974172699,88.5914439726915,96.11807250976562,2048000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,93.39158418506196,93.88120083841316,87.03619932641112,92.62356567382812,1293600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,89.19626697593189,96.38687964166364,87.98662880454421,95.62845611572266,852400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,90.914703930957,94.12120320866988,85.3465425411181,85.74015045166016,1803100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,85.11614194346423,85.4617455121553,76.85988985699686,79.20236206054688,2141700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,81.8424413276697,82.62966451725748,76.09187184123657,76.50468444824219,1201100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,76.9654963835467,82.86007180592733,76.83109295628232,81.64083862304688,1549100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,78.13674143865855,79.49038552761297,74.1814202474756,77.52232360839844,1578600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,77.75272095483494,81.42003022947921,73.38459484356055,76.63909149169922,2032900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,77.21511195922942,78.68395476157478,72.96218434210051,78.34794616699219,1380200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.61988962799884,78.25194284301104,74.97824139940337,75.37185668945312,1055500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,81.35280654900613,83.70488058102444,79.20234493140747,80.86319732666016,1284800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,81.74644135464858,82.14965163147181,79.63437392114325,81.12242126464844,993500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,82.09205104392903,84.30011252090858,81.10322271679937,83.4744873046875,1265300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,78.74154833762226,84.43451864709601,78.24233665167694,83.75289916992188,1149200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.58814240551379,86.85381107334563,84.14653001425015,86.70020294189453,1161700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,86.4025807972614,86.65219030374044,83.91611004338132,85.25054931640625,860700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,83.5224922896517,91.00111632877253,82.207250406454,89.11946105957031,1414700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,85.67295215301367,89.57067333788522,84.8569292894242,85.92256164550781,1089000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,85.98016022944837,88.79304435828647,85.40414452658275,88.44743347167969,667500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.2969759169985,88.89865271437043,85.29854522870934,85.6153564453125,707800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,83.99254995176493,84.06963710982471,78.29731983533216,78.68278503417969,1186700,0.336,0.0,0.0
2021-03-24 00:00:00-04:00,79.34771470776155,80.06082798642632,76.37001056916972,76.55310821533203,677000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,76.25437606159039,77.98896615870835,74.61615779930912,76.65911865234375,706900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,76.62055276996806,78.93333655340372,76.04235866214339,78.84660339355469,558400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,76.77474718910902,77.71913669208735,73.90304612390658,77.62277221679688,765500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,73.17066383663978,73.73921939480037,69.7207611702124,70.85787963867188,1390600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,71.66735021721529,76.94819946409037,71.3107936024336,75.3388900756836,1041500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,78.19132754489051,81.29431216452149,77.70949781767175,81.08230590820312,1207800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,81.52557765411541,83.17343422224864,79.93553829296107,81.19793701171875,906000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,82.8554402339327,86.72934787054292,82.53743086056093,85.2067642211914,957900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,84.24310629838327,84.94658092300503,82.28687881574939,82.99998474121094,589000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,86.0644130775713,89.1866746245423,85.86204549895717,88.48320007324219,866200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,85.13930673169051,88.97467438818664,84.70566294146522,87.88573455810547,523800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,86.34387666598249,86.84498364736396,82.55669510988704,83.36617279052734,886000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,85.36095200550452,88.46393647125718,85.0814898953197,86.94135284423828,776700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,86.18004975238283,87.53880551482685,84.15636673368547,84.72492218017578,502600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,86.43061558002965,92.77148896482021,86.3246124558456,91.57655334472656,1238300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,93.47496408137654,93.98570239949971,91.55728388717166,93.61951446533203,848300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.89676939917928,93.31114324315446,89.31195518658248,90.26597595214844,749500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,89.01322533322957,92.22220568850722,88.8108577326004,91.96202087402344,531400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,91.85601197641003,96.62612297532579,91.31636507530182,96.38520812988281,888600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,94.58317840064372,95.88411721402444,91.12363708207103,92.24148559570312,1055000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,93.99533483609672,94.92044693923788,90.83453331233008,91.12362670898438,812100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.9427460024881,92.29929527170525,90.10215303708938,91.29708862304688,583500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,91.70182844450798,92.66548780679761,87.63518475930371,88.21337890625,849800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,85.76568453297112,90.53579550715213,84.71529934131246,89.75523376464844,737600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,87.61590551447522,87.74118593416632,83.66490368701606,85.93914031982422,863500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,84.83093466097874,86.07405615246103,82.6145224821689,83.06743621826172,555500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.13187076207338,91.09471792567092,85.76568285284195,90.1021499633789,1237500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,89.95759945888042,93.1569482283761,85.13930267637866,86.64261627197266,918500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,87.12445068359375,87.26899371321171,84.93693970829604,87.12445068359375,463700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,88.174845284047,95.64320649663021,88.174845284047,92.9353256225586,1254700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,96.39484649459246,98.14870627009708,94.62171676645046,97.14649963378906,1026500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,101.1842385722642,101.52151789707752,94.60244300347907,94.95899963378906,828700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,91.05616980785622,97.42595869147927,90.01542329879557,97.26213836669922,635700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,95.83593163483272,97.95598688640243,91.26818779208644,92.13548278808594,930100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,91.28746098230611,92.39566344440941,88.79157923704007,89.76487731933594,699200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,91.59582550582914,95.72028640816245,91.59582550582914,95.23845672607422,631300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.22360516578989,107.54439740103672,96.61650233505952,105.23161315917969,1440900,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,107.06256113691843,107.78530570897522,102.80318822344353,105.56889343261719,717500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,103.39102026888636,108.00694978253406,100.10493811083222,102.97664642333984,1335300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,104.13303046747288,107.33237932166539,102.72608865199268,106.32054138183594,630700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,107.4962108018273,108.26713392338884,103.21756064185752,105.80980682373047,583700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,106.8794651190818,108.22858236626975,105.70379950184295,107.55402374267578,416800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,106.9469186175513,109.7318935696195,103.68974528726693,108.11294555664062,966700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,108.80677599549311,111.24483286839539,105.90615941980975,107.18782806396484,929300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,106.42654349487425,107.51547593947267,104.67268373029636,106.82164001464844,425400,0.0,0.0,0.0
