Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-22 00:00:00-05:00,146996.86589367513,152006.91135923186,146996.86589367513,151260.734375,54,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,150088.10412147504,150088.10412147504,146996.80084056398,147423.1875,35,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,149661.79189944133,153499.27374301676,149661.79189944133,152646.5,65,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,151260.70296167248,155524.5705574913,150301.33275261323,152966.25,50,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,153286.0236590629,177376.87299630087,153286.0236590629,172899.8125,224,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,168422.77424670433,173326.22210451978,164478.69662193974,169808.53125,69,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,174925.2165585155,188676.19336293262,172686.68545081967,175564.796875,155,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,168849.1642614601,191447.66351867572,168742.5675668506,188356.359375,152,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,189742.13512174407,194752.18026259908,177590.11073754248,188249.78125,130,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,193686.2096756873,196351.12725515466,185158.47342139177,186117.84375,82,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,182067.1633480826,184412.29074483775,178869.26235250736,180681.40625,80,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,175458.16650333913,183985.9024208769,173965.81271777002,183559.515625,51,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,183239.72016289894,184412.28381722813,178656.06224143025,180361.609375,26,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,181320.96073556863,186331.0049181505,181320.96073556863,185584.828125,33,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,183666.06366470756,186011.1904207282,180468.16354286124,185904.59375,16,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,184945.28001503437,187610.19759450172,182493.55584192442,186117.84375,25,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,184092.48908968206,186544.2130323935,175991.14040941812,177696.6875,66,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,171833.88407776348,173752.62471883034,165651.27534543702,165864.46875,66,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,165971.035143738,169062.33894538757,164585.27826713645,166397.421875,32,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,161387.3720811561,167356.78610793597,160428.00196970932,163199.515625,43,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,162240.14554306524,168955.73632441417,162240.14554306524,168316.15625,24,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,169808.54216974432,172366.86295572916,168209.59167850378,168849.171875,36,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,174392.19544686732,178016.48312730345,173113.03508906634,173539.421875,41,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,174285.60201350093,174818.58550589695,169275.55718497827,171727.28125,22,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,169595.35811680713,171514.09881203185,169168.97129564607,170767.921875,13,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,170448.13056818183,175884.5625,169915.14704545456,175884.5625,36,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,173113.05701320132,173646.04056311882,161280.822205033,161494.015625,47,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,159255.4617741655,159895.04194193325,152966.25679111615,153286.046875,47,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,150834.33402998938,154245.42850981953,149022.19008757963,150621.140625,55,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,149022.18574387606,151154.11973162825,146250.67155979827,147956.21875,43,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,148595.78353152654,149022.17028484514,143052.75573838493,144545.109375,33,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,143372.55583557347,149235.37410394265,143372.55583557347,148702.390625,65,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,154565.2178849481,157549.92554065745,152006.89703719722,154032.234375,112,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,152113.50807126498,154458.63573599365,151154.13766296688,151260.734375,35,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,151367.27026664282,152220.0436202577,147956.17685218327,148915.546875,36,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,145397.90000904488,149874.96144627352,142093.40228156658,147316.640625,113,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,145397.90800673,145397.90800673,134098.657091251,134631.640625,127,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,135697.59519211476,135697.59519211476,130794.14713332665,132819.484375,106,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,131220.53011775363,134844.81770833334,130474.35326086957,132393.09375,62,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,131327.0885802469,133778.81182484567,129514.94531249999,129514.9453125,42,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,127916.03535353535,129088.59901094275,126317.08491161616,126636.875,45,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,130474.35763614839,137722.93306037885,128875.40717492107,135058.015625,123,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,130367.76611694152,142200.0,129408.39580209895,142200.0,140,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,136550.36637194493,136656.96306700498,128449.01754737987,128662.2109375,107,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,130154.57642186209,133672.267676507,126423.69175784476,129088.609375,86,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,135484.40505557723,137296.5489469579,132179.90737129486,136656.96875,161,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,131966.724216254,135697.608988119,130474.37030750798,133459.078125,74,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,136230.5988640834,136870.1791404406,129621.60267505901,135484.421875,106,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,137616.3189819869,146570.44043395197,137616.3189819869,146463.84375,145,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,151580.4980244253,167996.3888090677,142946.165858477,166930.421875,225,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,175244.91606886656,175884.49605451938,148169.36334289814,148595.75,175,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,150940.9012273033,158509.265625,147743.0007775723,158509.265625,137,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,155311.37504664177,178762.64650186567,154778.3916044776,178549.453125,265,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,165757.8448646106,185478.23155268325,159148.85040698625,162879.734375,260,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,157976.31145833334,160961.01909722222,150301.34895833334,153499.25,86,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,157230.09654559637,157869.67659934118,153072.8261962552,153712.40625,59,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,157230.11324062035,157230.11324062035,142413.17375557206,143479.140625,73,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,140387.84302662036,148382.59490740742,138149.3125,138149.3125,112,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,141134.0196741616,141134.0196741616,134631.62148675686,139854.859375,133,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,140494.42901390008,141773.58921736502,128449.00376460516,132286.484375,195,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,130047.96498054476,137083.346692607,129621.57821011673,136976.75,83,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,134951.42989864864,139002.10472972973,133459.07601351352,138042.734375,156,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,134525.04131399668,134738.23472336913,128982.0126703138,129088.609375,90,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,126423.66620196555,126956.6496176568,120560.84862936175,120667.4453125,95,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,120667.46459790209,121946.625,115764.01638986013,121946.625,154,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,119494.87886295823,125357.69629156009,117469.54193307758,125037.90625,159,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,125144.53455016248,135377.8184656783,123545.58393836312,131220.546875,187,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,136017.34940017137,136443.73607540704,123758.73248714654,124398.3125,132,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,126423.68149779736,128129.22863436124,119175.10616740088,120987.25,89,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,118642.1085029405,119601.47865255996,114591.43453788053,115550.8046875,182,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,118748.70825581395,118961.90162790698,114058.45406976744,114591.4375,138,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,113418.88269589553,116190.39674673507,112139.72236473882,114271.65625,83,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,112139.72239531406,112139.72239531406,106916.484375,106916.484375,170,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,104891.14662474333,105743.92017453798,102013.03589418634,103825.1796875,148,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,102013.03164139244,109901.18664814589,99667.9044772225,108515.4296875,230,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,107129.67272685413,111606.73367663311,106916.47934829323,108515.4296875,202,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,107556.05849045054,110540.76576273261,106703.28498408422,108835.21875,93,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,108408.82615469208,109474.79298020528,107023.06928152492,109048.40625,42,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,111926.53831157579,119814.69434496303,110647.37787372922,115337.6328125,277,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,115049.46050759013,115049.46050759013,111527.5382471537,112488.0625,109,156.0,0.0,0.0
2018-03-21 00:00:00-04:00,113768.76568469437,113768.76568469437,107578.72027220631,111740.9921875,86,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,117077.23120311121,121132.77795399382,113768.75885370698,120919.328125,209,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,121452.95866773676,133085.9749197432,120919.33406902087,132979.25,290,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,124121.08505671403,128816.9816538726,116223.44077967461,116436.890625,190,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,113235.1416997014,132125.4528032331,112701.517092257,129564.0546875,239,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,131591.8503270349,139276.04596656977,128176.65226501938,137675.171875,270,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,134473.36287313432,137781.8344993781,124654.67288557214,128710.21875,163,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,132338.8904389881,146960.20333426338,129137.14308965774,143438.28125,272,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,138315.50730071033,142797.9542965667,134046.51016179952,135220.484375,176,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,146426.5537951931,147066.9031558135,128816.9463781327,129884.1953125,233,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,127109.3829184956,136607.90103750996,126789.20815043894,133726.328125,209,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,139169.29589416058,148027.46426779198,135113.74892791972,146213.140625,211,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,141197.05810546875,143758.45598493304,130738.01676432292,143438.28125,198,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,133939.73781507203,136394.41030092593,127322.7945923354,129670.7421875,238,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,130951.47866685543,132872.52725365528,126042.13227836696,129564.0546875,148,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,126148.86766553757,127002.66710828233,121132.79593941214,122093.3203125,151,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,118037.74973336178,126469.01757145904,117397.40027730375,125081.59375,187,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,122733.64974517167,127429.54590933476,122306.75009388411,124334.5234375,97,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,121773.13244962432,122306.75704405738,116330.1615864071,117183.9609375,121,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,119318.45440754635,124121.07555990733,118891.5547495587,120919.328125,139,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,127749.74310985144,137888.6116106333,127536.29324667709,136501.1875,331,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,136714.6041509434,143224.82339622642,134580.10603773585,141410.5,237,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,139489.47725933648,148027.4712767404,138742.40278281362,147173.671875,185,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,143545.00890802054,154537.6750177054,139062.56253319758,150695.578125,291,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,148347.5937720381,158379.73320698165,147813.96933400916,151335.890625,288,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,144292.0632994733,146853.46087283673,141517.2159283296,141837.390625,177,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,136501.1837605854,147066.95169826952,136394.45883192195,144932.453125,210,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,146106.40921029204,151656.10481214387,142371.03717058405,149841.78125,215,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,150268.68117029258,151335.93032633158,141730.68792198048,142264.3125,291,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,142371.0419212963,145999.68916666668,140556.71829861111,144078.640625,98,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,147387.0981655049,151015.74504285984,139809.62968632253,141623.953125,282,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,144292.10733143784,146213.1560976848,131058.2158306255,131378.390625,204,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,129137.15215463271,129990.9515077212,126042.12949968698,127856.453125,164,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,128816.96557700512,129777.48976109215,125081.59375,125081.59375,176,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,124121.06658364872,125188.31565143589,119745.34540572128,119852.0703125,170,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,117717.58899040725,118037.76375647364,113341.8671875,113341.8671875,168,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,115689.82357849908,116650.34794400322,112701.5255524862,115903.2734375,186,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,111314.08922697368,112381.33840460527,107365.26726973684,111527.5390625,209,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,114088.95090110907,117610.87361367838,112914.97666358596,115476.375,272,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,115156.19525971284,115262.92018581081,110033.39880701013,110567.0234375,177,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,112061.16859494275,114195.66704437023,108966.1458432729,111847.71875,200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,114515.83756718892,117824.31004117109,114409.11264867337,116650.3359375,297,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,111527.53703184074,116223.43332791825,109499.76363126181,112914.9609375,209,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,110460.29887878241,112274.62262848223,108645.97512908261,111100.6484375,185,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,114515.84321646341,115156.19275914635,109286.32195121952,109393.046875,185,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,109499.76770730503,112167.89070212241,107471.99423124384,108112.34375,196,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,108432.5278409091,108859.42755681819,105230.7799715909,105657.6796875,185,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,107365.26891121031,109713.21713789682,104803.87084573413,107578.71875,264,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,105977.84333881579,106938.36759868421,103096.27055921052,105444.21875,178,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,105977.84657612735,108112.34499659316,104483.69768180129,107685.4453125,173,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,105657.6530120882,105977.82771818544,100428.1328125,100428.1328125,293,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,99467.62544253812,100855.04940257352,97653.30180249183,97973.4765625,232,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,97760.01469370861,98400.36413493377,95838.96637003311,96692.765625,203,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,96799.50166971317,97866.75086122048,94878.453125,94878.453125,176,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,94771.72697368421,99360.8984375,94238.10238486843,97333.125,300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,100748.32278311966,102349.19655615652,99360.89884648772,99894.5234375,195,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,100428.14392232237,101602.11797454931,99040.72004241782,100641.59375,184,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,99787.80266079117,101708.85126816468,98827.27835710441,99147.453125,176,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,99147.43466671137,99787.78408328863,96265.86229211373,99467.609375,133,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,98186.91525655022,99574.33905908842,96265.86691457423,97760.015625,138,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,99681.07528254356,100641.59956256808,97760.02672249454,97973.4765625,196,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,100214.70675872093,103523.17950581395,100107.98183139536,100961.78125,274,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,105640.28858974359,108844.74628205127,104038.05974358974,104144.875,394,96.0,0.0,0.0
2018-06-20 00:00:00-04:00,102008.56940199011,104038.05926443808,101047.23209872529,102649.4609375,133,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,100406.342778335,106922.07353309929,100406.342778335,106494.8125,200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,104892.56991499511,109699.25590906311,104678.93942636986,109165.1796875,163,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,113010.52652452746,122837.52883100811,113010.52652452746,118671.734375,596,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,116749.07720086441,119205.82813921747,115574.10936078253,117389.96875,226,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,115787.73559322034,126042.0,114612.76779661016,126042.0,392,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,126896.52145887728,127537.41298139686,122089.8350399804,122730.7265625,265,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,119846.72055288461,122303.47150895979,117710.41537368881,122196.65625,218,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,125507.90815616652,128285.10442174978,119846.70038401603,119953.515625,258,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,118351.28407411318,126896.50314083615,118030.83835911106,126469.2421875,155,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,123051.17598533454,123051.17598533454,116428.63005556828,116535.4453125,222,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,117176.31333254043,118458.09615842055,111621.92108705993,112262.8125,228,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,108737.92789745146,114078.6905643204,108737.92789745146,110019.7109375,167,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,109912.90597601452,109912.90597601452,105853.92596912575,106601.6328125,174,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,111728.75338348049,115146.84144110131,110019.70935467008,114933.2109375,312,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,115040.03498931623,117924.047008547,112049.20771011396,112476.46875,148,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,112476.44874237804,114399.12307985459,111835.55729655252,113865.046875,134,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,113865.0643382353,114612.77113970589,112156.02022058824,114399.140625,108,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,116642.23552052786,117069.49645650049,109271.984375,109271.984375,143,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,107776.58447802198,109165.1826923077,106494.80151098901,106922.0625,140,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,108097.02659970238,109699.25525483632,106281.16745721726,107669.765625,153,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,108524.2827758789,110874.21803283691,107562.94562530518,109378.8046875,160,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,110446.9630458783,115146.83381378802,108203.84290664867,108844.734375,214,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,106922.07523148147,112903.72978988603,105106.21581196581,112476.46875,259,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,113224.16762186294,116962.70145843389,110660.6015625,110660.6015625,300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,108844.72667422114,108844.72667422114,104465.30195033197,104572.1171875,250,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,104251.67220543807,108417.46648413897,101688.10649546828,106067.53125,373,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,106174.35284674658,110660.59310787672,105319.8308922456,109165.1796875,243,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,106922.0625,107669.76923076923,102542.63736263737,106922.0625,204,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,106922.06164659881,108844.73608180239,104251.68048659385,107562.953125,159,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,110233.32228761516,111515.105104913,103931.22343590073,104358.484375,241,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,104251.68011305241,105853.9088033145,103397.15814491264,103931.234375,112,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,104358.48997873036,106174.34906740837,101901.73944698952,102008.5546875,146,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,101367.66378587716,101794.92475020119,99338.17420533799,99551.8046875,115,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,100406.3409767316,100619.97148944806,98270.0358495671,98697.296875,99,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,100299.51353675315,102008.55743088313,99872.25256322065,101901.7421875,130,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,107883.39134216309,110767.40279388428,106815.23895263672,109378.8046875,331,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,108737.91871024952,109378.81017612525,105960.72235812133,109165.1796875,256,0.0,0.0,0.0
