Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-02 00:00:00-05:00,167.94466747530805,170.10444978945688,166.64879808681874,170.01806640625,46610,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,170.53640047321667,177.1885403211821,170.45001709293712,175.8062744140625,58500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,170.79558407485587,171.57311362326493,167.68550542801512,169.93167114257812,66480,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,171.74592636667126,171.83230976703408,167.5127442808616,168.03109741210938,46230,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,167.7719225831465,168.7222322728485,166.4760529238808,166.7352294921875,39000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,166.04406148387343,166.56241451157757,163.88427917221466,165.69850158691406,36540,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,166.04412344719773,166.47608007072438,162.1565138354577,162.58847045898438,74510,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,164.05710626482957,165.9577257910713,163.62514967836896,164.40267944335938,45920,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,164.14350019760252,164.83463336120406,161.81093730493245,162.6748504638672,29800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,162.93399345918021,162.93399345918021,160.51503447637728,160.94699096679688,33520,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,159.2191590805764,162.24285440100195,158.7872026062299,161.20616149902344,36340,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,161.72451326885266,162.76120624717697,160.34226035850904,161.2925567626953,30290,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,159.82390445211658,161.03337737506396,158.09607845803964,158.95999145507812,49260,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,161.5517365405955,163.36595917572276,160.8606034804391,161.8109130859375,55420,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,160.16946706772825,163.02038264228344,159.91030371007759,161.8972930908203,35860,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,164.05706645580574,165.52572903921074,163.4523300179561,164.74819946289062,27100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,162.93399178494627,163.452331658764,161.72450571483992,162.84759521484375,29570,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,162.41566015625,164.2298829096258,161.98370361328125,161.98370361328125,34260,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,162.41567184167897,164.57545471191406,161.98371526763196,164.57545471191406,21710,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,163.79791844879082,164.31625836593662,161.89729920578876,164.1434783935547,48630,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,166.47605120063375,169.15418707496775,166.47605120063375,168.03109741210938,49390,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,167.33997256661863,167.7719291365801,164.83462973374947,165.26658630371094,52550,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,163.10678231789154,163.45234225617435,161.3789562619441,163.0203857421875,68960,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,164.0570861576469,166.2168688252424,163.97070276030342,165.18017578125,21400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,166.73523124515543,166.90801123175382,164.229888483809,165.43936157226562,36630,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,167.16715721338701,169.06776308271915,166.21684768758814,168.54942321777344,31710,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,170.5364306551072,171.40034370438792,169.67251760582647,170.8820037841797,34800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,168.80856323242188,170.01804911469446,168.20382688241747,168.80856323242188,35390,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,167.77189046982613,168.11746355551134,165.8712846364861,167.42633056640625,18940,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,165.78488497002135,166.64879789468486,164.74819209687817,165.69850158691406,22160,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,169.67251029286123,169.93168683292822,167.42634437090237,168.1174774169922,27780,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,166.99439351486296,169.2405595128172,166.99439351486296,169.06777954101562,28780,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,170.3636382021742,171.31394775967743,168.80859219092622,170.10446166992188,35990,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,168.80856660368556,169.32691958962062,167.25353401040843,168.72218322753906,36730,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,165.00735606818063,165.35291593887328,163.53870684434074,164.31622314453125,31310,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,166.47604690653674,168.4630496153767,166.3896635084021,166.99440002441406,33820,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,165.43932637340447,165.7848862730799,164.31623692606146,165.6121063232422,18850,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,167.59913033542242,168.03108685690546,166.13048079883345,167.85830688476562,13580,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,165.18018533169442,165.18018533169442,161.63814946140354,162.3292694091797,41370,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,162.58841705174004,162.9339901464091,159.30554515484516,160.4286346435547,54580,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,158.61443009517745,159.39194651257628,155.93629455566406,155.93629455566406,78430,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,158.52801502210914,160.3422373606631,157.5777055719591,159.73748779296875,33900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,158.4416413276321,160.7742170087858,158.4416413276321,160.6878204345703,29980,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,160.86061974675331,163.36597569537997,160.7742363444153,162.3292694091797,29860,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,163.97067702638603,166.30323930485827,163.71150051049685,165.6121063232422,38080,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,165.78491492732232,168.11749079122185,164.66183846813215,167.5127410888672,34400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,166.99439225272815,166.99439225272815,165.18016960685623,166.04408264160156,28320,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,166.21682800520543,170.19083241053988,166.21682800520543,169.32691955566406,24750,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,167.8582902155802,168.981379696361,167.59911369197457,168.54942321777344,58490,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,167.94468555556173,168.20386209761452,164.8346065977278,164.92098999023438,20820,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,168.11748343410883,168.89499989987155,166.5624373203165,167.85830688476562,38820,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,167.33992802528476,168.46301744470242,166.99436813420158,167.6855010986328,23480,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,165.4141112841798,167.40809951621463,164.46046071232496,166.8012237548828,29000,0.68,0.0,0.0
2019-03-20 00:00:00-04:00,167.84156578365173,172.523091621639,167.84156578365173,171.82952880859375,42620,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,173.1299608892138,173.47674892359603,172.17632355903717,172.95657348632812,57540,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,177.9849017775222,182.57974107886338,177.63811371540265,180.84584045410156,71970,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,180.84581658299146,185.5273423604561,179.2853035809665,181.8861541748047,60890,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,180.15224377573918,182.6663939187374,179.80545577865047,181.27928161621094,60490,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,183.18659250341497,187.1745557605,182.92650477980678,185.96083068847656,107630,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,186.9144488296311,188.82173642409492,185.70071073962043,188.04147338867188,69190,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,184.14020134286642,187.6947021484375,183.96681396350883,187.6947021484375,48330,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,183.70674508936182,183.88014571508245,178.6784444301139,179.3719940185547,112630,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,179.8054776316231,181.0192159260332,178.9385273764492,180.32565307617188,63590,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,175.9908921513741,177.29131746283747,175.21064225594026,175.73080444335938,55560,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,175.9909104943594,177.29133594136206,175.38404793148052,177.2046356201172,43010,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,176.1643097113659,178.41838592863982,175.90422195881695,177.72482299804688,28610,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,177.03128949258812,177.46476474268192,175.6441766294568,175.99095153808594,25030,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,178.4183569491442,179.02521945411402,176.77114360295704,177.46470642089844,49510,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,178.93849546779416,179.80544556837185,178.07154536721646,178.6784210205078,56930,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,177.29131938361724,177.5514070944498,174.95055644334536,175.6441192626953,42840,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,172.6098398541346,173.39008996754293,171.6561890678675,171.74288940429688,55460,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,172.08962324328888,173.0432738020764,172.08962324328888,172.95657348632812,31220,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,171.2226647383456,171.656139838949,169.57546464749674,170.0956268310547,59360,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,169.4021115328278,171.30941309326963,169.4021115328278,170.0089874267578,32940,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,172.1763386333998,173.30336346513525,172.1763386333998,172.86988830566406,33220,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,170.87589007771652,171.1359645553858,169.74885216957867,170.1823272705078,26720,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,171.13592544060813,171.56940044246238,170.44237602052715,171.22262573242188,19800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,173.39004315734513,175.47071838378906,173.30334284432226,175.47071838378906,51470,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,175.12396577000445,175.3840535134051,173.303364794812,174.60379028320312,32320,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,176.8578561574809,177.11794388578772,175.64413106353098,176.07760620117188,30550,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,173.73683862460643,174.17031378407762,172.08963831006074,172.86988830566406,26960,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,172.43640950262613,175.73082329071886,172.43640950262613,175.38404846191406,36190,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,176.42437057681653,179.80547115883465,176.0775957786749,177.29132080078125,114260,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,176.42435876961656,177.03122124005546,173.7368079637461,174.8638458251953,36820,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,176.16423049806426,177.29126809992204,175.12389318427506,176.2509307861328,20270,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,179.11194885923277,179.28533628472786,177.46473524549793,177.72482299804688,23530,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,180.0655666845034,182.57973038025295,179.37200382951696,181.9728546142578,47410,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,183.01319550092103,183.3599702951414,179.02521922433428,179.3719940185547,65970,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,182.66642094177215,183.2732834906927,179.0252324196374,181.5393829345703,36960,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,181.62610384033823,183.7934797811537,180.15229084630627,180.9325408935547,22710,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,183.70676157055357,185.78745020837556,183.0132119198912,185.09388732910156,43560,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,184.14022012038086,184.66039554010703,182.75310771546182,183.44667053222656,29380,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,187.08784825144235,187.34793594666252,185.18056053417735,186.6543731689453,34780,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,185.35396156459868,185.35396156459868,184.0535362213886,184.9204864501953,31550,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,187.17450793221315,187.34790852271738,184.74705840844703,186.13417053222656,31850,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,186.5677018691115,187.694739904561,184.4870264410599,184.83380126953125,36550,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,184.1402147845925,184.66039018924567,183.01319012219406,183.96682739257812,33570,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,184.7471289707633,187.26127975003627,184.66042864239688,186.8278045654297,35890,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,189.94877939933843,195.15048019645104,189.77537878988068,193.24317932128906,62760,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,192.80971607377094,193.76336656980908,191.94276588777626,193.67666625976562,33420,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,195.7573964338662,198.70502240406717,195.06383349128575,198.09815979003906,47650,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,202.25949626072756,203.38653423306573,199.22517038137687,199.5719451904297,98560,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,200.52560196195276,204.6869659423828,198.618313995934,204.6869659423828,70230,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,207.72126074723937,212.66287394499844,207.37447275088206,212.4027862548828,157490,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,213.96330088220867,217.08431350278747,212.22940057235058,216.13067626953125,104580,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,211.1890887865252,213.00967639672987,207.20111229607673,208.9350128173828,101790,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,207.11439544829793,209.10838353437742,205.2071076728084,205.29380798339844,70830,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,209.19509739463925,212.05603585748298,206.07407121178954,207.46119689941406,60730,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,212.8362730649287,214.22339866962687,211.36246037781822,212.74957275390625,59720,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,207.63458955073548,207.63458955073548,205.81398869329286,206.85433959960938,51290,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,206.0740727412564,207.89467356619957,205.81398501932006,207.11441040039062,37490,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,205.98736721692347,207.80795465031102,205.64057920917594,207.6345672607422,37860,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,207.8946530617463,210.1487155627859,207.8946530617463,209.71524047851562,38910,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,209.36847246782995,212.22941076218072,209.28177215673045,210.84228515625,32460,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,210.75560493626256,212.48950538582915,209.45517959908761,212.0560302734375,33650,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,216.99761789305583,217.7778677103721,213.35643003123147,215.2637176513672,57800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,213.0096504203429,217.08431350278747,211.53583780268545,216.13067626953125,50900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,217.86457811516507,220.81220337125845,216.3907654871184,217.7778778076172,39590,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,216.04397417827084,216.04397417827084,210.3221111401622,210.40879821777344,45800,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,213.9632924701007,215.78387978670835,213.7032047881256,215.2637176513672,29540,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,216.97625810688876,218.62791498190555,216.88932321266574,217.5847625732422,65890,0.67,0.0,0.0
2019-06-26 00:00:00-04:00,216.7154661139715,216.7154661139715,212.7166997495622,212.8036346435547,42010,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,214.62915334723823,218.36712838654205,213.1513529636259,216.8893280029297,48140,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,215.93306810114848,218.28017733665746,215.2376420833395,216.45465087890625,54430,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,216.71547128072476,217.84555860755717,212.1951352377979,215.2376708984375,61470,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,217.06315679351187,220.97498786082772,216.45465239147632,220.192626953125,47630,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,221.49657507433972,225.40839295552925,221.49657507433972,224.7129669189453,23330,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,216.19389479047297,216.45468622193425,212.195141477545,215.75924682617188,76020,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,218.88871686309633,219.75801278926875,216.80239868164062,216.80239868164062,37280,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,217.23704800681827,217.23704800681827,214.54223857742903,216.3677520751953,42450,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,215.23767140566386,215.8461758863452,211.2389049364958,212.71670532226562,72940,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,210.19573527159912,210.71730481325264,202.63286417020797,204.1975860595703,132120,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,203.24137692097693,205.93618615750705,202.37208105156677,204.71917724609375,43730,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,206.11006262393562,208.80487194781756,206.0231277284157,208.37022399902344,32770,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,204.71918920173295,206.6316375732422,203.6760367504009,206.6316375732422,36660,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,208.97873844866334,213.23829650878906,208.80488191372837,213.23829650878906,55520,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,210.89119804001297,214.7160948283601,209.50031924548497,213.06443786621094,42820,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,210.97809675803506,212.80362331951446,210.80424024370413,211.4996795654297,25950,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,215.23767140566386,215.23767140566386,212.10820084158428,212.71670532226562,22970,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,210.89119084134273,211.7604867421489,208.02251171580176,208.97872924804688,50560,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,210.89118690351154,212.3689872544075,210.45653896122434,211.76048278808594,39180,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,209.32646526332766,210.02190466906697,205.8492814990345,209.065673828125,69530,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,211.41277582946663,211.6735672715937,209.3264708212576,210.45655822753906,44370,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,212.28206415579396,212.4559206894888,209.9349677899055,210.54347229003906,41360,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,212.54284590306838,213.2382852705602,210.10881474904843,211.93434143066406,43160,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,211.32585100642052,219.0625796650189,211.15198120468733,217.15013122558594,130800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,220.62728964121445,230.53727030145933,220.27956334216609,229.7548828125,151390,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,231.6673260140678,235.83993515814748,230.53725210844678,235.6660919189453,124660,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,244.70687090370694,248.44483380865017,242.01204748142027,248.35792541503906,176760,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,244.70680973267167,254.18213027446308,244.1852268573202,253.7474822998047,100420,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,267.3085014232847,270.9595549810767,253.05205331980423,254.44293212890625,381010,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,249.48792134324634,256.529223383782,243.2289803008135,255.83377075195312,190330,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,257.74621530969716,262.7012121851824,253.66051426999502,254.6167449951172,123640,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,263.39662739508503,272.69810306643245,262.3534618235835,270.1771240234375,121700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,274.8714132403187,275.4799045394789,264.61370424580423,267.5693054199219,221310,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,282.4342553794352,285.7375959830964,280.0871721774523,285.3029479980469,176840,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,287.12842963776035,302.42804302219963,284.8682814855458,294.6913146972656,267310,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,287.4762019733512,289.3886372837526,280.0002509593592,287.5631103515625,175310,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,272.87201057570144,278.9570826087382,272.35042766710797,275.56683349609375,186090,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,282.5211653710262,284.2597571579248,279.9132776906782,283.5643310546875,115390,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,279.0440912711234,285.2160998417619,276.5231374968671,278.0878601074219,95330,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,274.7844248618366,278.87009945994026,271.82882426285005,272.6981201171875,142110,0.0,0.0,0.0
