Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-22 00:00:00-05:00,61.887379895645836,63.02973744939358,61.497069919307165,62.52519607543945,1984400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,61.42090833529099,61.51611084670747,58.90771963951825,61.354270935058594,2625400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,62.02065295911987,62.40144122064892,59.96440433608822,60.097679138183594,1470500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,57.57497677204166,57.594016552132416,54.21453366255684,54.47156524658203,3823500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,56.24221323696779,59.23138909619615,55.83286712819795,57.50832748413086,2726900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,57.01330293418132,57.508326208960604,53.45294839497024,54.271636962890625,3231900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,55.62343896089194,56.68012304225371,54.59531273098329,56.43260955810547,1811900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,58.46980647171621,61.17339630070498,58.32701361262386,60.40230178833008,2619800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,60.65933122909474,61.43042208377496,60.00247175263028,61.24954605102539,1623000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,62.049219933976985,65.20975062253738,61.90642340703445,65.11455535888672,2338200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,66.3520982435009,66.62816955024809,64.81943076362325,65.40013122558594,2016300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,66.16172132736442,67.78006268487476,66.13316347303346,67.70391082763672,2144800,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,67.14223348497092,68.79865408407147,66.7614452202646,68.31315612792969,1436900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,69.01760782781402,69.56022872987403,67.28502817010202,68.14179992675781,1739400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,68.53211636466534,69.18897605364381,66.3806757323281,67.9609375,2056200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,67.484934749995,69.82677251456023,67.40877565287144,69.6649398803711,1512200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,71.66406937607836,73.91071191340973,71.03577497858402,73.27289581298828,2552200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,72.454218446839,74.25343573160873,71.63552613850715,73.95832824707031,1706200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,72.4256517365955,73.83455884167708,71.04529521676271,72.87307739257812,1910300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,74.12968994064154,75.90986399147278,73.86313301852049,75.31012725830078,1956400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.41527573220782,77.90899368124136,74.40576128933427,77.09982299804688,2315400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,78.02322445729511,78.5563237215431,75.68138620843509,78.23265838623047,2900200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,78.8704827796769,83.34473307457206,78.57537526540885,82.92586517333984,3051400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,84.97258329223196,84.97258329223196,77.67099029477006,78.34689331054688,3618500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,77.49964258113899,78.61344230887504,73.09203040295769,74.08207702636719,4228300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,77.96609643863533,82.11667301648517,77.90897348153703,80.86007690429688,2148700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,80.97431998739577,81.70733872874905,79.56541273297017,80.06043243408203,1607800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,80.30794574823852,84.97258602632647,80.30794574823852,81.41222381591797,2448700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,81.05047950628327,82.94489202955386,75.03404763621978,78.48017120361328,3364200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,81.75494578608243,83.41137405006275,76.16690261050893,82.82115173339844,2874900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.7250721125313,89.33258940188152,83.71598930813846,86.15302276611328,3415300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,84.81073845457153,87.65712507801129,81.65020823388232,84.33475494384766,2229400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,85.42951647399113,89.90376572795901,85.02017037382072,88.9137191772461,2492700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.59005634809058,90.34167959566125,86.49573162507855,88.39966583251953,2176700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,90.91283710915963,92.15039695927344,90.30357888653062,91.27458190917969,1738000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,92.34079132619658,92.34079132619658,87.62855797297038,90.2559814453125,2173900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,89.0279587877565,89.0945961933346,85.61040043135745,87.54289245605469,1961400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,88.89466362625319,90.43685256892576,86.4481090630637,89.04698181152344,2268800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,91.38882481556878,95.56795903599624,89.45633311955856,90.47493743896484,3818100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,88.83755486630997,88.83755486630997,84.65842056587779,87.48576354980469,2824200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.77222843233602,86.11493714609614,83.18287693411828,84.07772827148438,2543400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,83.01855424795674,84.2293177182158,79.71039533059341,80.56842041015625,2259500,0.129,0.0,0.0
2021-03-24 00:00:00-04:00,81.96030622575894,85.03012456179253,81.12134532484754,81.1880874633789,1743300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,80.5970075184355,85.3733403250156,78.96676375719554,84.90618896484375,2010900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,87.90927385787468,89.45371878265259,85.85002123172616,89.0819091796875,2388700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,85.56401320057952,88.47176251960363,84.09583873077355,86.73664855957031,2108100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,87.70908135989087,89.63486451112368,87.4612058324954,88.91031646728516,1417400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,88.36690435602337,89.29166433916485,86.46018514082247,86.63179016113281,1466100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,86.03116388898039,89.61579783914178,86.03116388898039,89.60626220703125,1951200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.12312932957647,93.18135899624149,90.09247613672103,91.67505645751953,1845400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,91.32231846256849,92.42821183455331,90.2545530744826,91.38905334472656,985200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,91.59877741183266,92.93348209232069,90.54054784379649,92.31379699707031,1117900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,91.76085509318142,92.75234988078122,89.73020190544365,92.46633911132812,1686200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,93.90592312210292,94.6781420913049,92.76189448079948,94.5637435913086,1622800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,95.21200253996523,96.13675501557867,94.70671596599193,95.97468566894531,1461600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,95.33594283448527,95.33594283448527,91.94198559711526,93.59129333496094,1630800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,93.15275856778608,97.11873769385856,92.35194005591912,95.33595275878906,1746000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,96.2988567987391,96.44186219577614,92.41868345457668,95.05948638916016,2042100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,96.72785594584417,97.71935071864542,95.7935676902133,96.90899658203125,1805100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,96.76598749977497,97.71934698253136,95.29781302350342,96.15583801269531,1035400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,94.62093088660055,94.78300025682346,89.9590034882787,91.21743774414062,1791300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,90.32127325178261,95.07854219666957,89.3679137912762,94.84020233154297,1278900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,94.85926497623372,94.86880060729919,91.21743217964615,92.02778625488281,1564000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,91.9229343556209,98.25324175664926,91.59879557069466,97.16641235351562,2672200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,98.10069740054139,100.65570123992703,97.68121687848291,98.07209777832031,1182500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,98.50110665141662,100.7605713629416,97.9004927641507,100.73197174072266,978900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,101.40884920911908,102.15246843023972,100.26481348361729,101.02750396728516,993100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,103.45854933156888,106.14702230030281,103.03907618033139,105.96588897705078,2300000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,104.1926584243757,105.42249302619402,102.76261920461795,103.12489318847656,1607500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,105.38435811493015,106.37585284999483,103.43950389694434,104.70747375488281,1556200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,103.63017645994044,106.95740640710376,101.28491292385608,106.90019989013672,2125500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,108.08237333511862,110.68504079810455,105.79430899146031,109.79841613769531,1671200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,110.58969931006561,114.11712646484375,108.83552136404022,114.11712646484375,2090300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,111.1140570482794,115.8427194832925,109.82701585330882,115.76644897460938,2088000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,117.19650674221754,119.87544513808348,114.84170714897918,115.00377655029297,2025200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,111.16172455176353,114.64148844149737,107.74869554107417,109.47428131103516,2507300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,111.91487924682865,112.887310080607,103.96386393098457,104.86955261230469,2412400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,104.23080003385775,112.353420097149,104.22126440188218,110.73271179199219,2573900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,112.5536156701062,116.51959452029982,112.01973669933224,115.96664428710938,1754900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,114.70821650434964,116.48146578336878,113.0398373538197,116.3861312866211,1459400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,116.25267376676354,117.00582873535043,111.4477404349102,111.89582061767578,1184500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,107.37688315796512,109.63634790278977,104.2212653849967,109.52194213867188,2443800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,109.5982038838137,111.80999756499574,107.51987994665126,110.08441925048828,1363100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,111.08545131082154,114.39361010550209,111.06638732022998,112.68709564208984,1658400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,113.85019627445827,114.80355582914017,112.47736346173454,113.91693115234375,1220900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,114.5461657634567,116.97722855693628,110.01770733260742,110.5897216796875,1494900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,111.93394603311134,112.84917031010264,109.15013067451234,111.73373413085938,999400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,114.18387379780019,116.12872821555688,112.65849992315466,115.6711196899414,1176000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,116.66261878329686,116.71028239994445,113.44025862738643,116.071533203125,1454000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,118.97927006874944,120.01842844606175,116.76747629070418,117.74943542480469,1487000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,118.64559625885092,118.96020666441227,116.26219732015518,118.1117172241211,1138100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,116.7960751307351,120.74298290416642,115.7950447398921,118.89346313476562,1660300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,119.36060499663746,119.94215486624314,116.41472766981539,119.4464111328125,1682300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,120.13284626005502,120.24724475795726,116.58634735395385,117.21556091308594,1275200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,115.76644852259278,117.54923346993061,112.887305929829,116.7674789428711,1906800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,115.48043837743207,115.48043837743207,112.70616590030613,113.61185455322266,1432400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,116.21452960264243,116.91047799498006,109.45520666888521,109.87468719482422,1981000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,110.60878639835506,111.78142200008568,110.09397857409557,111.5335464477539,1605100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,111.13311151258291,111.53352073851305,106.23284448985108,108.1300277709961,2083400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,108.31117487103958,110.30369276221964,106.39492021300919,108.83552551269531,1653900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,107.72963438442086,110.61831279750841,104.65981532049399,108.85459899902344,2481700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,110.17021737503947,110.28462312924381,98.13882558976776,99.4449234008789,4048500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,95.96517163814504,96.2988460114827,91.53204846792823,92.08499145507812,3928700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.20145381175075,98.5106430053711,93.96311392677127,98.5106430053711,2472400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,99.30395568117333,99.73355802760776,95.94354804877946,98.78844451904297,1862100,0.141,0.0,0.0
2021-06-23 00:00:00-04:00,99.22759820057708,100.5259394642554,98.49250417743085,99.4471664428711,1046100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,100.70732414346452,103.42811024597583,99.3707954646972,102.75984954833984,1925000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,105.0128442118867,107.30403499684499,102.52117523472508,106.79806518554688,2793400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,106.18707562283699,106.21571432237533,102.5879951886344,104.22046661376953,2241500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,105.6620129813688,107.21810975111367,102.40661137115154,103.44719696044922,1932000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,102.4352646895741,104.97466254544301,102.31115393278863,104.34458923339844,1330500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,105.54745125116868,106.96990318339093,104.2777560516037,106.88397979736328,1550700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,106.96990571841634,107.11309922603151,105.07967129945341,106.33027648925781,1249800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,105.48063199783168,105.48063199783168,99.29442457725756,101.28966522216797,2415700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,99.57128120240019,102.27296998676995,98.71208367225815,101.86246490478516,1914100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,96.3254228514732,98.58796773122191,94.1774327807275,95.64761352539062,2786100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,99.28488342003888,103.90544565235508,98.94120439475141,103.58086395263672,2681700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,102.05339941672409,106.9221755989037,100.62140599352449,106.61668395996094,2480000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,105.5665628195614,105.77658969875444,101.74791347712977,102.9507827758789,2172100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,102.74075781719478,104.90783800116678,98.17746597305292,101.3851318359375,2076400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,98.87437183435596,104.39231863545923,98.6643449678511,102.48299407958984,1667100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,103.7431366789014,103.97226084472955,97.72876935405256,98.52113342285156,1451500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.7072486454034,94.03422854678504,88.69767024005512,90.47333526611328,3210600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,90.5497118066074,98.96029107514278,89.8146250881744,97.01277923583984,2589700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,99.28487468651959,103.22762718422413,99.16077121521964,101.82427978515625,2101500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,101.38511910500338,101.51877122554961,97.70967122299373,98.9220962524414,1150400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,100.67868915510675,102.2252447626306,98.56888626500363,99.51399993896484,1768600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,98.80753591170254,101.7192584824017,98.80753591170254,101.06053924560547,1021200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,98.88389989947616,102.13929380173317,97.56646156890541,101.05097961425781,1171300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,101.9579251818606,102.6739218270043,98.52113545837523,100.97461700439453,1365200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,102.82666662744771,105.51881379088591,101.45195070280022,104.05818176269531,2294800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,103.23716505669087,105.7192852077446,101.15600126346627,102.1297607421875,1706500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,103.3803776054248,107.32313013989723,101.7001699787595,101.80518341064453,2278900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,103.27535701418896,105.71928991373963,98.82662766926263,105.17513275146484,1750000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,102.75029520159599,106.03433566771686,102.03429851509836,103.23717498779297,1384000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,104.98420933434265,106.92217254638672,104.68826636604872,106.92217254638672,1536700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,109.78615835027878,113.6429947002558,109.32791726720941,113.11792755126953,3396800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,112.77423972913512,115.48548408437907,110.98902612936156,113.96756744384766,2049400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,114.0153223868678,118.2731155055307,113.3375130064468,117.28026580810547,1885300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,118.16810423231257,121.06072998046875,116.6597359749157,121.06072998046875,2815400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,121.42349652026749,122.10130585832906,119.25640908739217,121.48077392578125,1721600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,121.63349507505633,122.32085291521997,118.48310740213749,119.33275604248047,1493800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,116.76473278024844,118.61677980163205,113.93893350768566,118.60723114013672,1377900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,116.13464937035432,118.32082651829282,112.35418821611158,115.59049224853516,1682500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,114.25398850046926,116.86021987876117,111.36136279188419,111.80050659179688,1512400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,108.17277196563263,111.69547782784446,106.96035417172612,108.99378204345703,2303800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,109.15608738101392,112.03917169808538,108.11550893677318,111.55229187011719,1671500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,113.41387330210331,115.7337027604848,113.35658861680741,114.33988952636719,1523300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,114.88404369861995,117.17523439636315,114.7313015366341,116.75518798828125,954100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,117.42346187593878,122.4258975284287,116.69791649488764,120.47837829589844,1952000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,121.81489767836233,122.20630540070508,118.21582431774591,118.72179412841797,1803800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,119.11319851278029,123.29461629244325,118.79816552481877,123.24689483642578,1838200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,123.42827012177251,123.6573942951755,118.56904299255754,118.8745346069336,1691000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,118.70269924748344,120.86023794602596,117.13705375891129,118.61678314208984,1374800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,118.97000396328431,119.06546872496227,115.29454872898016,116.75518798828125,1557200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,117.76713910423584,119.20868118226194,116.8506641920953,118.02489471435547,997900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,117.81486832150861,118.36856687485215,115.60959363575476,116.61199188232422,1262000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,116.76473551190982,117.34708005733982,113.88165876991599,114.0344009399414,1475900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,113.1179167339257,114.79812416651039,111.52363268272879,113.17520141601562,1040100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,112.84107314742006,117.31844135567849,112.5260401456505,114.0344009399414,1429100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,116.2110364948058,116.39241736577955,111.36135061702461,111.49500274658203,1808000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,113.8243800460304,115.51412897589883,112.68832967001191,115.01770782470703,1496600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,115.90554176974645,117.13704960434526,109.50930062810218,110.521240234375,2620300,0.0,0.0,0.0
