Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-03 00:00:00-04:00,48.46282506241075,49.498644200940625,47.13928326358523,47.42700958251953,1405400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,48.29977646700037,48.56832051559382,45.671868067770745,46.46791458129883,1289900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,46.18977537548013,47.666774889425604,45.98836734866159,47.2735481262207,1445200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,46.70769017916538,47.72432337797111,46.132233904547725,46.698097229003906,1216900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,45.94041850256062,46.26650929177246,43.072737415788396,43.17823791503906,1693200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,41.98896453124469,47.82023425148926,41.08742113022096,47.168052673339844,4152800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,43.350874244173184,44.2620105917598,41.09701026239173,41.240875244140625,3064600,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,41.336785524338424,41.336785524338424,38.219742422010576,39.01578903198242,2717200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,40.84764583387864,41.43269135632098,38.08546543448704,40.14751052856445,4452900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.48573893058303,42.430148998212736,38.3252407503385,41.797149658203125,3532200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,41.63409848444641,41.8642817038162,40.13791670513821,40.77091598510742,1637600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,40.67501691528622,42.29587810310801,40.26260781956512,41.135379791259766,1753700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,41.08742264031848,42.37260360230184,39.984467491800736,40.03242492675781,2611900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,39.6200185522357,40.569515827115545,36.13852000751891,36.85783767700195,2973600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,37.21270270111308,39.03497572442434,36.301566189457446,38.78561019897461,2776300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,38.133422111295204,38.536241869996,37.18392492764069,38.44033432006836,2177600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,38.85273478453648,39.034964228383366,36.5701031897131,36.69478225708008,2168100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,37.356558127075516,37.6826488899658,34.949240056098894,35.56306076049805,2425300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,35.093111649007625,35.49592778931131,32.80088658554146,32.94474792480469,2799800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,31.803425213972364,35.2849230435163,31.611606476452714,34.76701354980469,3925500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,33.64488838219672,34.21074812843717,30.60457032792055,31.889751434326172,3860300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,31.899339469506213,32.32134151262545,29.68384337768573,31.36225128173828,3303300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,31.96647154751321,33.32837759525958,31.611605612279565,32.31174087524414,3624000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,32.513151452921605,33.32837646412859,31.47733252896941,32.02401351928711,2435100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,31.180019608937755,32.28297476053684,30.92106848436689,31.141658782958984,2679800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,31.11288164519807,31.68833790256929,29.885247483294226,30.134611129760742,2799100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.87565914596884,32.70497411771611,29.616704354823206,31.467750549316406,4539300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.012476867105022,29.23306716127283,26.979204956146273,28.705568313598633,5084200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.22347573534119,29.22347573534119,27.535476879352345,28.48497772216797,3408100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,29.501614627370024,30.230523395326816,28.811070345299083,28.820659637451172,3784700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,29.38652027784282,30.105837857719408,28.772703195063606,29.444067001342773,4029700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,29.693428914804947,30.048293060253364,27.70811268064661,27.727294921875,3946900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,28.09175269881375,29.156341571674865,27.669752500666267,28.820659637451172,4622700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,29.1755210252546,30.604565060128206,27.832795246052214,28.120521545410156,5909500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,27.919113150319827,28.091749659489384,25.780340855887097,26.240705490112305,5748000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,26.46129738042221,27.506705790093,26.442115138388786,27.324478149414062,3393400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,27.439571909102263,28.571298666735338,26.710663118943344,28.216434478759766,4652300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,29.86606677482301,30.115430434086136,28.5904769446858,29.281023025512695,6015600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,29.674250017067692,30.172975509219615,28.25479519216349,29.856475830078125,4993600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,30.153793285007435,30.45111070408201,29.233065836882123,29.83729362487793,3434300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,30.048294186722703,31.419791558222517,29.002885781734133,29.02206802368164,4795300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,29.434476733161073,29.434476733161073,27.698522273010393,28.149295806884766,4558700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,28.77270382388576,30.978610385322636,28.437021913409907,30.20174789428711,5389600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,28.76311284387552,29.904430613351952,27.97665922819771,29.82770347595215,4367100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,30.99779474494721,32.16788595116701,30.882704946206506,31.467750549316406,4497800,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,31.87056682731722,31.96647804226079,30.27847724564148,31.391021728515625,3049700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.16788286304075,32.82006442435967,31.189610521062377,31.813016891479492,3756900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,32.12951805824616,32.39806211304335,30.489474880211873,30.604564666748047,2734800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,31.055337551441287,32.04319915469907,30.825154324392596,31.860973358154297,2627900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.47029260386593,30.796383380870637,29.846884411116637,30.623746871948242,2524700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.278474488246435,30.892291573431283,29.85647432752225,30.748430252075195,2286800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.201747715210715,30.29765709325217,28.417839503325034,28.600067138671875,3946000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,28.76311032585791,29.194701579273417,28.32192978176125,28.71515655517578,2537700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,28.331522592357064,28.360294124755555,27.257340869379505,27.449159622192383,2809300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.777797528719102,27.698523210721923,26.58597876364219,27.487524032592773,2976700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,27.669749206242944,29.51120223517058,27.621793604595336,28.3507022857666,4248800,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,28.072567436715385,28.974110806240972,27.487521895112405,28.90697479248047,2743200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,29.463251579380998,29.501616067139153,28.494570215321147,29.309797286987305,2505000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,29.041247664885788,29.42488332288367,26.077659234208607,26.5476131439209,5535600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,26.3078433855736,27.06552366084514,25.703615560261024,25.92420768737793,3649900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.895432629503485,25.91461487048787,24.437615242435573,24.821250915527344,3514100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,24.754117627770185,25.128164050885673,24.226618747836227,24.236209869384766,4445300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.305889806245986,23.574435705567698,22.529027300522927,22.740026473999023,5943700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.679935980374882,24.955525788638322,23.094890411777612,24.159481048583984,4369400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,24.27456786258016,25.05143209488463,23.363433442350562,23.497705459594727,3474800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.411390920194673,25.55016156179649,23.114073479490216,25.15693473815918,4242500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.763706554900413,25.588524641790258,24.28416149588431,25.300796508789062,3623900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,26.087249750451434,26.86411216857909,25.943384781378214,26.75861167907715,3479000,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,27.92870737191704,28.091752778757147,27.16143411589089,27.516298294067383,3299000,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.511797469049167,26.825749904456114,25.14734220029918,25.319978713989258,3535000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.684433721126315,26.25988632180623,25.28161580305885,25.4158878326416,3122300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,24.955527544244,25.435072646188797,23.420982852156765,23.900527954101562,4784000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.104481071995256,24.974707532449262,22.692072028867095,24.332117080688477,5300800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.708708147589046,25.243252772750253,23.430572951837444,25.233661651611328,3345600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.42802396501769,24.456797326309427,23.344252966830688,23.87175178527832,3581300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.4088432563434,25.348751095268433,23.123662403397276,23.98684310913086,4983600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.264981738353395,24.850027355622938,23.4593458103925,23.785436630249023,3331700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,22.356388314755748,22.44270656468029,20.73552746465952,21.253435134887695,5419600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.004073725324478,21.397300536850498,19.46952913362038,20.150484085083008,3753000,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,20.831437667599133,21.42607437315412,20.28475656775303,20.332712173461914,4362300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.263027265907947,23.2579345703125,21.25343614553591,23.2579345703125,5383700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,22.96061478766415,23.564840674223138,22.154979052706178,23.449750900268555,4958200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,23.363436847243975,25.176116661489004,23.13325542871439,24.284162521362305,4777600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,25.118569323010025,26.211931412095748,24.696569182058695,26.154386520385742,4105800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,27.132660444112012,28.41783952531265,26.777796293879828,27.612205505371094,5306900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,26.451706633519624,26.873706817626953,25.415889330215684,26.873706817626953,3664000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,26.48047936924761,27.48752328522214,26.135206333224676,27.420387268066406,3804100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,26.346206583012226,26.940843299444285,24.725345496108737,24.744525909423828,4341200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.967660903930664,25.032251479189878,23.766252865000087,23.967660903930664,3890800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.044393087372896,25.099392763889792,23.430575892011593,23.564847946166992,4744500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.670346562265653,24.284163708347293,23.22916411652993,23.881345748901367,4237400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,22.154979863814695,23.651159785233215,20.927343977667757,23.459341049194336,3759400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,22.912662842625174,23.04693670606504,21.34934672045776,21.474027633666992,3265300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.701662028363682,23.34425244838807,22.586570415071925,22.720844268798828,4521300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.392206317121843,23.488115690376013,22.481071844505095,23.01816177368164,2600600,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,22.154981896272233,22.375572182430165,21.426073193502397,21.704208374023438,3499600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.857663057243254,23.33466077892062,21.64666207606142,22.222116470336914,3753200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,22.44270999682662,24.408845976619748,22.193346328833957,24.370481491088867,6612000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.737478655676536,23.890932916802047,22.711252598405007,23.603206634521484,4391500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,23.910116335872786,24.81166153643317,23.75666206717985,24.52393341064453,4809000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.013071303508816,26.490071028211286,25.013071303508816,25.92420768737793,4475500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.21193459256545,26.43252489531877,25.300798188226977,25.377525329589844,2919300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,24.639022552374843,25.137747960881274,24.169068673034378,25.07061195373535,2836100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,24.303343746809407,24.70616166971362,23.890934703202802,23.977252960205078,3774600,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.23366347512846,25.75157307814145,24.76370948127562,24.955528259277344,3711100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.39670645129124,25.578934089979576,22.03989096352132,22.1453914642334,6410400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,21.550753049049604,21.77134515374019,20.812255091096464,21.061616897583008,4976600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,22.998980012418073,25.224068737549143,22.989388891960886,25.214479446411133,7222500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.483021538289222,25.761158522157782,24.58147640729474,25.55015754699707,2887400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.588523230739106,29.233064746559528,25.367932954792522,28.523338317871094,8144700,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,28.302749090872208,29.41529346132676,27.583431515354913,27.823204040527344,4393300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,30.90188955242763,32.11034167822223,30.009935312034873,31.928115844726562,6409800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,32.02401145192934,32.16787640162569,31.026557069250018,32.11992263793945,4046900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,31.49652020877289,32.25420229419442,31.12247564116033,31.745882034301758,3142100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,32.446022107044556,32.50356517553811,30.43193056108142,31.0841121673584,4138000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,30.547018372654968,31.36224527873142,30.345608511474154,30.412744522094727,2495700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,29.357748781296443,29.789338232158414,28.820657003888932,29.424884796142578,2174400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,29.300200683060392,30.029109350213346,28.99329215569475,29.92361068725586,2478800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,29.568750381469727,29.71261354360444,28.628842437582282,29.568750381469727,1783400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,30.038709865665954,31.87057231199158,29.942800463536507,31.803436279296875,3240100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,31.96647941144921,33.05024874694092,31.26634031760842,32.86802291870117,3284800,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,32.53233866395352,32.82965795070475,32.01443272320849,32.38847732543945,1200100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,32.11993167306851,32.11993167306851,29.559158995153158,29.66465950012207,3390700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,30.652521690086367,31.832202188435087,30.537431891345665,31.467750549316406,2822400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,32.40766072908231,33.94220367999825,31.343069956229815,33.58734130859375,3679300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,35.09310805137552,36.3495174405157,34.41215493621096,35.793243408203125,2986300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,34.11483870641508,35.70692831937558,33.71202257165295,35.39043045043945,2040000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,34.77660184894654,34.77660184894654,32.714560540645984,33.05983352661133,3565400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.75997681518514,34.50806602354277,32.76252209828238,32.94474792480469,3027600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,33.40511562486498,34.93965858259655,33.3763404290932,34.143611907958984,3315100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,34.81497170890099,35.18901628197185,33.85588155902141,34.25870132446289,2719800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,34.95883709499444,35.802837460968114,33.337972381616055,33.47224807739258,3472300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.829658358328146,33.21329591640673,31.937704145638516,33.18452072143555,2644300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,35.58224270806523,36.55092579769084,34.29706177493161,35.0451545715332,3808600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,35.12188244351539,35.42879101782972,33.43388528478658,34.79579162597656,3599600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,32.752924816992845,33.13655862009454,31.54446937355946,31.717105865478516,4113900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,31.669149210286026,32.59946759207709,31.122468255260134,32.11992263793945,2925600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,32.244608065309485,32.67619934106981,30.901884123502043,31.180017471313477,2712500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,32.1752260622871,33.97240148226276,32.16556545379026,33.58591079711914,4250300,0.24,0.0,0.0
2022-12-21 00:00:00-05:00,34.12699326113723,34.899970860457,33.97239774127328,34.34922409057617,2405300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,33.238073953151215,33.653550154004236,32.107591083015585,33.6052360534668,3278300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,33.86611934789498,34.65842200508851,32.677665362104676,33.97240447998047,2664400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,34.523147431519405,36.445932827961094,33.846790592707585,35.605316162109375,2568100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,34.84199913265525,35.025580156917314,33.0061741466432,33.440975189208984,2218600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,34.19463484545558,34.590786168166545,33.45064261775964,33.721187591552734,1931400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,33.634221972218796,33.827463612137414,32.67765963689036,33.30570602416992,2502000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,34.76470706834251,36.46526180664605,34.619775813298155,35.49903869628906,3500300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,36.996688789192184,38.94846017866746,36.706822554009534,38.54264450073242,4061800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,37.22857424222193,38.069190979003906,36.36863628730919,38.069190979003906,2790300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.276966746577486,40.39778528833904,37.94357796360052,39.9726448059082,3124300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,41.09346038003213,41.15143508322639,39.3156100264029,39.4798698425293,2727800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,39.61514670467941,40.861575375844936,39.190009871827364,40.82292556762695,2327300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,41.26738949377241,41.42198504899686,39.315618305408286,40.175559997558594,2169000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,41.46063356585269,41.95340573093027,40.0209595079852,41.64421463012695,3477400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,41.566918521573875,43.1128740190344,41.49928319892552,42.832672119140625,2412500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.798807209020154,41.99205255474644,39.39291389656554,39.943660736083984,2529000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.170766308800545,41.663538461181666,39.054735390252866,39.170684814453125,2363000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,39.750413928414346,41.52826440918314,39.190006500852064,41.05481719970703,2601000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,40.39778685882674,42.12732330900838,39.96298575118673,42.02104187011719,3012800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.112787376664365,42.09833526611328,40.27217440966459,42.09833526611328,1643600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.624888471927484,43.064558673104415,40.67798669150394,42.880977630615234,1630000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,41.88577178369181,44.48491439786235,41.64421599789001,44.24335861206055,1991700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,43.953489622540246,44.01146064851795,42.011379163619125,42.987266540527344,1970700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.436516497975205,42.552465923008,41.15144170024141,41.81813430786133,2428700,0.0,0.0,0.0
