Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-16 00:00:00-04:00,16.62742300056719,16.915205820198857,16.49951986400326,16.587453842163086,130900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.73933638636349,16.95517193765094,16.563468461586194,16.7952938079834,99100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.819280554590712,16.97915872552257,16.6354184471667,16.723352432250977,73600,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.835267104758454,16.971164387038364,16.46754594372209,16.539491653442383,247500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.563475332366135,16.611440163415782,16.019887636337636,16.52350616455078,142700,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.61943211882072,17.266942005674853,16.443564144192468,16.8752384185791,247900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.93918644640146,17.155022013672337,16.771312644384672,16.835264205932617,118500,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.763323807103042,16.939191800491855,16.211741986181714,16.371620178222656,190100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.443562867258777,16.627423440341595,16.019884287957122,16.57946014404297,153800,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.587453111389614,16.851253509521484,16.419580823817327,16.851253509521484,69800,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,16.81128361995384,17.019126579833586,16.435566855095043,16.95517349243164,88200,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.97116640665699,17.418828992573236,16.923203102710943,17.258949279785156,196600,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.099069394184617,17.46679211999042,17.083082642848133,17.386852264404297,113500,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,17.36286985031068,17.722598438085278,17.298918270786967,17.386852264404297,124400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,17.410837374740893,17.74658360041555,17.394849096202538,17.434818267822266,128500,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,17.32290226592355,17.81053405725121,17.131047509842023,17.738588333129883,116600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,17.842505171046795,18.01837313572882,17.68262700510264,17.802536010742188,66900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,17.810530339753356,18.218222183103506,17.70660808227988,18.146276473999023,85600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,18.17825001736218,18.60193010039597,18.122292586998885,18.513996124267578,101100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,18.54597681637941,18.697860868543653,18.306157243701303,18.418073654174805,101000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,18.394092304232444,18.51400133514946,18.21822582720256,18.27418327331543,74800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,18.418064690979705,18.94566535949707,18.418064690979705,18.94566535949707,117000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,18.98563693745294,19.13752245987568,18.857733821115502,19.089557647705078,88800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.04160421191843,19.217472231416266,18.913701029407022,18.993640899658203,75300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.00162799890096,19.041597156854557,18.60193032046245,19.017616271972656,93800,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,18.961654864029267,18.99363140603733,18.713842762368564,18.769800186157227,81100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,18.913696011686785,19.04959329764298,17.666639550676063,18.162263870239258,243500,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,18.162260955527852,18.466032028198242,18.074328507944788,18.466032028198242,134600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,18.418069540085792,18.466032834017348,17.858492186890324,17.97840118408203,151400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,18.026371298308852,18.19424517767299,17.738589901111503,17.834516525268555,137900,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.78654384990014,17.78654384990014,17.10705760012742,17.266937255859375,177000,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.394839185248753,17.746573489056207,17.067087285584517,17.60268211364746,169900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.64265396601494,17.762562955655046,17.330890288005552,17.490768432617188,113300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.474783108674448,17.506758130310725,16.627422926791102,16.8112850189209,156900,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,16.587452599623948,16.627421755034028,15.979911984092343,16.547483444213867,205100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,16.659405722133197,16.995151961244375,16.62742916377679,16.987157821655273,83800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.09107111518094,17.107059387369574,16.36362150257925,16.63541603088379,157700,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,16.69137569480883,16.69137569480883,16.187757251206197,16.37961196899414,131500,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,16.331648629134275,16.931195192466806,16.251708782411452,16.755327224731445,148900,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,16.64340794804176,16.64340794804176,16.07583808354497,16.515504837036133,211200,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,16.587455936409988,16.59545007404524,16.275692192264433,16.299673080444336,56100,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,16.347638324308363,16.835268534721898,16.347638324308363,16.45155906677246,87900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,16.635417528071518,16.635417528071518,15.963925282970179,16.107816696166992,370400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,16.067843977970846,16.491522462181624,15.987904152264452,16.29167366027832,301400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.307665590474585,16.68338239820331,15.947938581146332,16.57946014404297,119200,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,16.643410540580376,17.12304804392712,16.33964098580527,16.851253509521484,147800,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.01114038182882,17.202995159383413,16.867248917481323,17.019134521484375,76100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.091073550754754,17.330893093583214,17.067092663779952,17.09906768798828,125600,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.091071586060036,17.506757526063797,17.091071586060036,17.482776641845703,106300,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.562714955540148,17.722594632380243,17.386848530796527,17.482776641845703,120300,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.49876714345366,17.506761281483065,16.93919120392849,17.075088500976562,133600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.075088705511355,17.115057871411235,16.779311693784017,16.78730583190918,62700,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,16.78730407523511,16.987152933273624,16.6114376290625,16.81928062438965,101200,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,16.699366897105733,17.10705867252656,16.587452045912936,17.05909538269043,117400,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,17.298916136318308,17.698613840205336,17.234964564685413,17.578704833984375,155200,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.42681465851938,17.51474861796933,17.107056885145006,17.37085723876953,100200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.330892204281124,17.402837910965324,17.035115240720994,17.115055084228516,81700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.21098152170139,17.538733475842626,17.13903582203863,17.45879364013672,54100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.32290135877713,17.394847079130887,16.883234423038385,17.34688377380371,46900,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,17.226967413275176,17.850496271135466,17.226967413275176,17.690616607666016,134600,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.690619808095388,18.16226322345777,17.690619808095388,18.146276473999023,120600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,18.146272093728104,18.32213849312848,17.930435018514885,18.282169342041016,44500,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,18.569954745088925,18.73782857166627,18.194239456616923,18.402082443237305,205100,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,18.250194717386712,18.785789631705203,18.098309182802968,18.657886505126953,115400,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,18.673874992465993,18.673874992465993,18.25818906393049,18.466032028198242,77400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,18.466036048478436,18.506005212924734,18.22621648762299,18.49001693725586,53300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,18.43405981760696,18.67387938263154,17.938435461062806,18.39409065246582,48300,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,18.466035950132188,18.48202422571591,17.91445264030076,18.242204666137695,53300,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,18.010375485822827,18.41007310981132,17.97839894403554,18.29815673828125,41500,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,18.28217147221254,18.80177812051914,18.24220079174246,18.466032028198242,82300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,18.625914970002626,19.0735775581375,18.617922356576955,18.85774040222168,72400,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,18.681872475977038,18.913696365339476,18.346126323497163,18.378101348876953,45400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,18.386091756094437,18.737826112264607,18.386091756094437,18.47402572631836,32100,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,18.29016954377404,18.29016954377404,17.79454515578996,17.87448501586914,112500,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,18.034356838012375,18.28217046915381,17.70660489976774,17.850496292114258,42400,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,18.050345603378986,18.62590966379334,17.98639404111072,18.53797721862793,47600,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,18.51399574348743,18.51399574348743,17.66663711957323,17.762563705444336,49000,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.47478753180694,17.56272000710798,16.691378719629206,16.803295135498047,105300,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,16.923202927869678,17.15502683181878,16.707365775253464,17.075088500976562,62100,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,17.091070971528474,17.18699907912843,16.523501036132494,16.547483444213867,73700,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,16.627419677984715,16.627419677984715,16.147783774076302,16.515504837036133,78500,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,16.987152816170465,17.37086225502507,16.95517626723636,17.09906768798828,57600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,17.266944390695482,17.29891942021897,16.963173224229227,17.17901039123535,46200,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,17.386849758619523,17.76256504358269,17.386849758619523,17.682626724243164,261600,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,17.7785493133218,18.186241053982517,17.618671185924207,18.090312957763672,66800,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,18.090317674395095,18.18624579562498,17.818524634482905,18.018373489379883,58100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17.994390381841683,18.434057235717773,17.93043881173742,18.434057235717773,54700,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,18.514000026810248,18.514000026810248,18.106308130722148,18.13828468322754,52000,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,18.162265425101626,18.19424197734684,17.81852663682118,18.106307983398438,56000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,18.106308512898526,18.106308512898526,17.78655060472507,18.03436279296875,91200,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17.946430029725725,18.082327329083228,17.650653016514944,18.07433319091797,61900,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,18.082324793056223,18.59393736607207,18.058342381923953,18.426063537597656,55000,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,18.322141423853868,18.70585082468129,17.922443750143902,18.513996124267578,113700,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,18.466033651548187,18.62591181330674,18.226214121821826,18.34612464904785,28500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,18.410077898982575,18.45004706188877,17.96241534585885,18.378101348876953,41000,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,18.466032835363087,18.82575982696443,18.22621331623657,18.67387580871582,71300,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,18.545974180256923,18.545974180256923,17.96241437032882,18.146276473999023,60200,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,18.130288802175848,18.258191950449774,17.786548519417494,18.010379791259766,21200,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,18.01037983425501,18.274180268790467,17.938434122588447,18.162263870239258,19900,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,18.178253849133338,18.274181981923572,18.050350688563654,18.13828468322754,56800,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,18.138281382957864,18.162262268247627,17.746577834393122,17.906455993652344,193400,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,17.834510750768825,17.92244473171315,17.586698606419745,17.682626724243164,51800,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,17.61067544414647,17.61067544414647,17.32289270647097,17.330886840820312,91000,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,17.330893412168848,17.330893412168848,16.755327718580816,17.003141403198242,66500,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,17.210980686935812,17.922441988287517,17.107058448140894,17.850496292114258,53300,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,17.746579176038846,17.746579176038846,17.32289904875654,17.66663932800293,30700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.71460616933535,18.03436410069543,17.71460616933535,17.858497619628906,247200,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,17.73858416139869,18.010378716442165,17.51475290291415,17.522747039794922,53900,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.450802423424424,17.450802423424424,16.867244117181713,17.003141403198242,110300,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,17.019128188155857,17.618674716677024,16.963169231390985,17.53074073791504,51800,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.57870226101498,17.67463036678633,17.306907740175916,17.402835845947266,44700,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,17.482776995141823,17.986395395331837,17.338885588023068,17.91444969177246,50300,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,17.922443381530304,18.30615277446591,17.730588685062497,17.762563705444336,30700,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,17.842508281942873,18.186248609507302,17.698616840197204,18.00238800048828,26700,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,17.978398798337384,18.03435622128622,17.426815654780203,17.61067771911621,62800,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,17.54672901127643,17.714601307394034,17.498764191192254,17.53074073791504,12200,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,17.522750202606886,17.834513973601094,17.274938013476262,17.818527221679688,33100,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,17.8345106452482,18.266184885810958,17.8345106452482,18.12229347229004,80200,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,18.122293241872114,18.52199093002569,18.122293241872114,18.31414794921875,327000,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,18.35411710885504,18.52998506747386,17.890467851567955,18.154268264770508,56200,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,18.37010988815862,18.64190450475775,18.266189134624156,18.27418327331543,32400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,18.35411716192755,18.713845692210164,18.346124549899656,18.625911712646484,48100,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,18.553967823636388,18.865733088655332,18.386095509548042,18.689865112304688,63100,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,18.849739190838545,19.257430935231884,18.849739190838545,19.161502838134766,83600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,19.217469300369103,19.249444328757022,18.290169081503873,18.506006240844727,113700,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,18.553971060969477,18.553971060969477,18.186249818486196,18.354122161865234,19400,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,18.354119599048854,18.825763057056594,18.234210581274624,18.809776306152344,37100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,18.777797543070065,18.937677231087523,18.44205141801396,18.90570068359375,88400,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,18.80977380852742,19.001628516436256,18.434057004737653,18.625911712646484,145600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,18.785793385602318,18.785793385602318,18.20223506338802,18.250198364257812,34900,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,18.322141720382383,18.45803899263218,17.874480745505377,18.098310470581055,51600,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,18.00238565390192,18.410077510797237,18.00238565390192,18.010379791259766,16500,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,18.13828305101983,18.170258075921947,17.586699767744616,17.62666893005371,50400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,17.730589126998776,18.130286802450595,17.71460085404655,17.91444969177246,80200,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,18.002387764514392,18.178254232828298,17.91445376799445,18.03436279296875,338000,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,17.89047073531528,17.970410590779654,17.338888934535536,17.54673194885254,169800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,17.426820750506725,17.93044075375918,17.426820750506725,17.89846420288086,123800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,17.930442573142138,18.010382433723482,17.674636239062657,17.962417602539062,72600,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,18.01037824566022,18.098310699598805,17.818523539713755,17.906455993652344,109200,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,17.78654348887441,17.906452465876807,17.698609527534153,17.81052589416504,72400,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,17.81852663682118,18.106307983398438,17.714604366750166,18.106307983398438,88900,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,18.15426957012044,18.529986399839032,18.15426957012044,18.2901668548584,87300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,18.058344679756548,18.130290397582346,17.62667037280176,18.106307983398438,153800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,18.10630066748488,18.346120138246295,18.10630066748488,18.22620964050293,19700,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,18.38609827620352,18.75381950985908,18.21822593685452,18.36211585998535,304200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,18.402080322217635,18.705849867819182,18.402080322217635,18.593935012817383,84700,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,18.5699554211902,18.905701561843127,18.49001557346793,18.889713287353516,121500,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.033603020318708,19.185488565048523,18.769802613538317,19.017616271972656,97000,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,18.993635710656196,19.153513882754133,18.7298352782051,18.761810302734375,41600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,18.79378568646983,18.84974311947013,18.609925113832936,18.817768096923828,36100,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,18.713842762368564,18.94566811775068,18.681867745085945,18.769800186157227,30600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,18.73782641194858,18.82575885885333,18.42606120558914,18.593935012817383,70200,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,18.450041606278823,18.529981433179135,18.090313147590123,18.282169342041016,98900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,18.266180880043997,18.402078126930903,18.010374656427555,18.090312957763672,89100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,18.04235237623198,18.10630394172125,17.554720736422816,17.762563705444336,209400,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,17.698616794399282,17.738587486295202,17.234967441488557,17.594696044921875,156100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,17.794545338004216,17.906460228425452,16.98715563991636,17.17901039123535,190700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,17.13904239920956,17.506763649955367,16.835271211898895,17.378860473632812,404800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,17.474779692307685,17.5467253828308,17.250948485710733,17.338882446289062,117400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,17.37085598784181,17.37085598784181,16.899212734307063,17.330886840820312,130300,0.0,0.0,0.0
