Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-14 00:00:00-04:00,36.91848265590558,36.98555461544779,35.61536403311798,36.39148712158203,2818100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,35.04045727231972,36.065704165969265,34.3697340831193,35.8261604309082,2093000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,34.187679017529064,34.52303875372674,32.70250872770835,33.440303802490234,3027100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,34.73383794857221,35.38539713215718,33.9960428831849,34.0056266784668,3232900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.52653895849973,34.04395058953712,33.13368742383689,33.631935119628906,1349700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,34.475136505860895,34.65718844235493,33.43072559618969,33.64152526855469,1485800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,32.85581880564096,36.73642649135233,32.55878326529668,35.91239547729492,3896300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,38.7390119558614,39.03604749421426,36.9951339097256,37.225093841552734,2588100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.80350104010649,38.978558695410705,36.76517316345811,38.72943115234375,2158700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,38.72943346373541,38.90190526379882,36.62145129433419,36.975975036621094,2033800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,41.172777824791496,42.90707210513445,41.124866154274855,42.84000015258789,3852600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,42.90707415528285,44.909659996645146,42.49505862415466,44.430572509765625,3222300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.97764637274172,42.284262067962985,40.88532384647512,41.1440315246582,3271500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,38.92106838061644,38.930652177721676,37.158026193458625,37.43589782714844,3881200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,39.438477421023165,40.77992369829386,39.31391366474089,40.262508392333984,5050700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,39.90799256323941,40.41582417351111,38.48989026316203,38.71027374267578,3039300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,39.3426657701679,39.36182970827625,37.19635221894965,38.14494705200195,2184900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.47163882115356,36.142362049961974,34.70509955472146,35.998634338378906,3130800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,36.995137889854384,37.18677362375897,35.50038355157576,36.448978424072266,2662100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,37.77125428819679,39.24684456943286,36.860991021534986,37.37840270996094,3269800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,34.30266023357794,34.39847991539417,32.970797725082925,33.83315658569336,4723600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.252169717773654,33.23908877866416,31.667682394476273,32.84623718261719,3683600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.28091037805846,32.28091037805846,30.91072000781074,31.265247344970703,4177700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.559698743713295,30.096276225243574,29.080611249739253,29.30099105834961,4413400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.12152236893096,31.131106165446376,29.713005830826198,29.89505958557129,4379700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.691253662109375,28.227831083103986,27.288820139470026,27.691253662109375,5973900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.828898808547734,27.537948057750512,26.57019113141905,27.528366088867188,3909300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,28.1703442088854,28.304489949608882,27.145097266786717,27.50920295715332,3363600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,28.199090228306506,29.473462891008516,28.112854333061176,29.233919143676758,3847000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.067528848279725,30.36456439588062,29.23391767294473,29.578861236572266,3669500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.473462213072665,29.588442185705887,28.37156136620677,29.425552368164062,2502500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.834071554766446,31.88806258458407,30.527455849541408,31.466466903686523,4744700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.654604941100686,33.660687935011374,32.118025638612835,33.382816314697266,3903400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.108439755436365,32.94205456220712,31.964715711444565,32.702510833740234,2899000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,31.811412461182737,31.90722850433494,30.9298895125619,31.399396896362305,3428600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,32.98996497017139,34.90631493693059,32.922893013746624,33.488216400146484,4676500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,32.510871909229884,32.69292380903264,31.64851310985501,32.108436584472656,2751100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.2425893202992,33.21992457673839,31.974297842219226,32.23300552368164,2605900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.029202241594582,30.03878421013615,29.16684517616324,29.569278717041016,4088500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.425550242972857,29.69383987236331,28.764410879146784,29.387224197387695,2370300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.71909167740843,31.092779340900684,30.153766456176555,30.55620002746582,2420400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.02920396695516,31.025706821650004,30.02920396695516,30.680763244628906,1619100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.962133407592773,30.326239112197435,29.72258965184465,29.962133407592773,1849500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.51787279814648,31.025706184151343,30.182511197108315,30.671178817749023,2193900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.50829003795005,30.699925755736697,29.98129455539725,30.11543846130371,2277600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.473462051043686,29.88547757712407,29.003956538962736,29.827985763549805,1397800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.69836209696617,30.092035676274485,29.381502829927832,29.535131454467773,1460700,0.065,0.0,0.0
2023-09-20 00:00:00-04:00,29.535133788521904,29.95761345509261,28.93021942911874,28.978229522705078,1948100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.211496231342245,27.537957516486465,26.88503494619803,27.086671829223633,3885300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.293670925903974,30.322476978226238,29.717564530639212,29.823183059692383,4054600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.931630842332645,28.613357628921204,27.902824788705853,28.526941299438477,2530100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.451541649968295,27.90282551345717,27.08667228680904,27.288311004638672,3139300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.68198441493144,27.68198441493144,26.894637247659762,27.461143493652344,2473200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.510565561416207,27.09627400947307,26.280122623122047,27.00025749206543,2806500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.53654330808356,28.53654330808356,27.432336892314144,27.768400192260742,3039500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.53795947697095,27.83561472941749,27.00025925255834,27.297914505004883,2158800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.358347573092082,25.588790498068974,25.127904648115187,25.38715362548828,3535300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.089497238893095,25.15671136292073,24.619009359085343,24.695823669433594,2364100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.6670194544549,25.156711369833687,24.532593037760304,25.118303298950195,2267600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.444766707168643,26.94264680053512,25.425562670118335,26.673797607421875,3562300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.96326471914037,26.741009905700185,25.88644857093913,26.673797607421875,1971100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.720393708762586,28.766988084292745,27.61477333680175,28.613359451293945,3322400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,29.5063250608203,29.928804689139024,29.01663313896402,29.458316802978516,4293600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.76557575643013,29.871196127419584,27.701189417021784,27.9028263092041,4118000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.336320116176417,27.931632438703666,27.04826688903605,27.269107818603516,3523600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.904239057531132,28.104463835278978,26.558573735492498,27.84521484375,2390900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.74100845925262,27.537957639754975,26.625786074581026,27.211496353149414,2274200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.366536050980994,26.50096246640446,25.58879093692083,25.800031661987305,3162100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.83985278047361,25.223924342677396,24.369363056451597,24.513391494750977,4787500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.582014731331764,23.89887398342442,22.92909219213536,22.977102279663086,4182400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.95790244988891,23.70684346992794,22.420202190870018,23.514806747436523,3947700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.716441137420997,25.963261953867097,23.687635084913584,25.723217010498047,6128800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.052504888036154,24.62861317337188,23.668433308278257,24.234939575195312,4629600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.10051426482035,24.64781647865601,23.822061233136832,24.29254913330078,3691800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.396757229259613,25.656004391427967,24.32135501413255,24.465381622314453,4534500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.684811592558425,25.8192361886778,24.830252091974792,25.24312973022461,4216500,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.004495027756505,24.22533594247643,23.06351926220388,24.18692970275879,9906500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.639627842723893,23.956487108305517,23.245952433827785,23.841264724731445,5005500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.48458590865681,24.92626775578129,24.292549208186696,24.628612518310547,6076400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.819235794708717,26.596982798269064,25.80963377636131,26.347335815429688,8799500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.13467949236494,27.269104069026994,26.433748726344923,26.548969268798828,5359200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.01126936237066,26.53936748801477,25.473569219536977,26.28972053527832,3116700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.819234802368683,26.299324712900777,25.483173330114354,25.694412231445312,2466400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.49277387201427,25.876847270911306,24.40777146490391,24.590206146240234,2559400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.148522642360007,24.474983934913073,23.80285914484324,24.417373657226562,3481200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.993481610997755,25.838439054798265,24.734232617603013,25.310340881347656,3667000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.972861783264385,27.18268850099651,25.84803922024171,26.91383934020996,5647500,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,28.200484211119836,29.48712358047657,28.01804951899553,28.853404998779297,7487700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.444766236855315,26.510566465276533,24.878259974126717,25.377553939819336,8651700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.34874810424443,25.905652353447,24.964676524000886,25.329544067382812,4606400,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.203310376321845,27.11548018339698,26.030477701125047,26.95224952697754,5241700,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.627200196642374,26.222510666151003,25.243128630604925,25.435163497924805,4554200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.867244892260494,26.049677739656367,25.243128374848308,25.694412231445312,2997100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.252728724230586,25.963263408028773,25.223924501507472,25.944059371948242,2244700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.02228371267588,25.10870003648208,24.686220434695933,24.849451065063477,3001800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.321356822190864,24.350162878527772,23.67803621518251,24.004497528076172,5507600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,22.477810039770088,22.804271333797317,22.112942504244323,22.18015480041504,7866300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.400995461491746,22.564226106582506,21.709666640082602,22.439403533935547,5473900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.306392719842457,21.680862298768105,20.86470900882953,21.6424560546875,7795900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.490238890233808,20.72068184284158,20.115769321170905,20.22138786315918,7097500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.973152474779656,19.357224016496335,18.819523858092985,19.261205673217773,7294300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.69328824881424,19.82771283702669,19.222800358673,19.24200439453125,5158500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.30921644311419,19.482049100845526,19.117179749768795,19.41483497619629,3943500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.867533626486093,19.011560237250563,18.53147031377052,18.6370906829834,5441900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.358636825275685,18.88673493218864,18.243414454485112,18.78111457824707,3730300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.86753261193274,19.184391871135364,18.531469317288114,19.16518783569336,4188800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.57948234352441,19.001962033059378,17.81133728697012,18.973155975341797,8499500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.867532945732723,19.770102482101244,18.838728723457738,19.66448211669922,8629000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.00054584963484,20.32700713939115,19.578066210291784,19.65488052368164,7180900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.36682593241441,19.36682593241441,18.72350541663812,18.925142288208008,5338600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.2324029179164,19.82771339509655,19.174790808720093,19.693288803100586,4776000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.838727169655463,19.049966051639057,18.05137825012207,18.05137825012207,6787600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.172297073557537,19.96664937866074,19.05461649757864,19.888195037841797,5791900,0.393,0.0,0.0
2023-12-22 00:00:00-05:00,17.838573420366853,18.554469519799902,17.711083946468392,18.30929946899414,11379700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.662344992827,19.015388595033784,18.358332782219616,18.613309860229492,4424300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.77021845570413,18.966355244178185,18.505436222912905,18.780025482177734,4952600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,19.89800127132323,20.456988661194988,19.868580193251418,20.143171310424805,8226300,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.11375333540101,20.70216189412127,20.074525225253346,20.535446166992188,6017500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.04481024742648,19.123264591443206,18.51524202243925,18.623117446899414,8925600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.632923627446758,19.633217871103138,18.613309574708627,19.584182739257812,6728700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.054618610720546,19.309595714283624,18.770220424650454,18.848674774169922,5188800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.829059989759575,18.985968667132656,18.43678642582789,18.46620750427246,6181100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.23054982226247,17.828765308365714,17.073641148940133,17.818958282470703,8222700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.779439594465234,16.86770096617597,16.61272387795597,16.740211486816406,9125200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.88731148972823,16.916732567573195,16.58330116732604,16.710790634155273,4801200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.38745779242981,17.514947253410323,16.985379099489162,17.436492919921875,6587400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.613014068120656,17.90721922659972,17.2403564453125,17.2403564453125,4552300,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.200837151962237,16.22045120463871,15.524167298616018,15.612428665161133,11802700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,13.935465936486604,14.504260388159564,13.866818620500068,14.425806045532227,11341000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.641555230436472,14.769043764705954,14.38657816189751,14.514066696166992,7350400,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.072761398136631,14.984793358149826,13.837397436770763,14.827884674072266,14087000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.288217347060938,13.817784635584974,13.141114750929535,13.739330291748047,9353400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.092668121661722,15.67126863515114,15.07305406938268,15.573201179504395,15815200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.407073445408667,17.514948865320182,16.750017640536658,16.92654037475586,24565700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.436493137751274,17.681663166777874,16.671561973808693,16.93634605407715,12340200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,16.308710645400538,16.759824502935142,16.20083709704364,16.55388069152832,6274500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.465622571606232,16.51465583672928,15.45552122377867,15.8870210647583,11830800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.004407704480785,15.249577761955146,14.818077937060524,15.1024751663208,8541400,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.50426106837978,15.3672598130029,14.474840922327168,14.808272361755371,9576600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.01421467510425,15.239770678217567,14.670976221823633,14.916146278381348,5873300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.10218176024183,14.278704500178302,13.837397650337126,14.023727416992188,10076500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.396386400605877,15.014215071680198,14.259090828617284,14.906339645385742,8519300,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.60291655511375,17.52475649293996,16.298906208250514,17.47572135925293,14164100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.210645475384172,16.789246982143442,16.05373678241547,16.308712005615234,13701300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.573202402870727,15.700690946951008,15.171123652059604,15.190736770629883,8351000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.259384058437938,15.739916188381176,14.788657084285221,15.661462783813477,7630100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.936053404167517,17.004994982148524,15.906632324503239,16.426393508911133,12038100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.798759007064056,16.240063985560816,15.112282102070317,15.269190788269043,9325600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,16.014508609548262,16.289099756389266,15.798759625208364,16.24006462097168,7681200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.191030707246124,16.534269159418333,16.181223680555597,16.39697265625,4644800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.358040734548638,17.603210790853005,17.152096914593447,17.171710968017578,10160700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.132483278851577,17.348234130778742,16.56368880917846,16.80885887145996,6931900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.10335439730958,18.525047154710432,17.946445725323066,18.152389526367188,10169400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.94674009325191,19.103648766738555,18.456400020981423,18.99577522277832,10237600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.603797443491022,19.721479893331733,19.054617042065555,19.427274703979492,7513800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.074229448006403,19.456694103581693,18.88789969789327,18.927125930786133,7359000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.79012440981594,19.956840099045763,19.643022771201117,19.84896469116211,8805500,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.554468700661612,18.554468700661612,17.828765606774613,17.858184814453125,9717900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.22103938149689,18.230846408678165,17.53456244280089,17.69147300720215,7611600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.534853807008755,18.87809222149943,18.407366215025927,18.7506046295166,7410600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.260263701157434,18.289682906097507,17.416878243564597,17.593400955200195,8846700,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.897117459152998,17.22074181321662,16.691175538611976,16.759822845458984,8362400,0.0,0.0,0.0
