Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,27.632670137164443,27.632670137164443,27.486099243164062,27.486099243164062,700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,27.617245998807057,27.617245998807057,27.262388229370117,27.262388229370117,1700,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,27.046393630440658,27.12353561525481,26.938390731811523,26.938390731811523,1800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,27.285533022599857,27.401248931884766,27.277820001943844,27.401248931884766,1200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,27.316389047958893,27.339531051058824,26.915244318487023,26.92296028137207,1400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,26.97696098651759,26.97696098651759,26.699245170630597,26.830387115478516,5000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,26.961525790840554,27.3395254976528,26.961525790840554,27.293241500854492,6400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,27.43981786843392,27.462959871448934,27.378104879468022,27.424388885498047,800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,27.50924251243129,27.964387138044337,27.50924251243129,27.887245178222656,2700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,27.717535303884535,27.717535303884535,27.501535415649418,27.501535415649414,2900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,27.717529296874996,27.717529296874996,27.717529296874996,27.717529296875,100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,27.740672891906822,27.740672891906822,27.586386020825373,27.62495994567871,2900,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,27.1929545342494,27.20838351406874,27.038667678833008,27.038667678833008,2200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,27.061812046170477,27.077238082885742,27.061812046170477,27.077238082885742,400,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,26.22095489501953,26.22095489501953,26.22095489501953,26.22095489501953,200,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,26.915244445083143,26.915244445083143,26.645244598388672,26.645244598388672,2400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,26.93066591207304,26.93066591207304,26.760950088500977,26.760950088500977,700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,26.444667517488618,26.52181242335094,26.436954498291016,26.436954498291016,2200,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,26.436954498291016,26.436954498291016,26.436954498291016,26.436954498291016,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,27.00010108947754,27.00010108947754,27.00010108947754,27.00010108947754,1400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,26.930665969848636,26.930665969848636,26.930665969848636,26.930665969848633,100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,27.6403919804213,27.6403919804213,27.208389282226562,27.208389282226562,1700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.208389282226562,27.208389282226562,27.208389282226562,27.208389282226562,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.192956434953597,28.465819402636775,27.192956434953597,28.326961517333984,20600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,28.20353478781369,28.20353478781369,28.164960861206055,28.164960861206055,500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,28.272960662841797,28.272960662841797,28.272960662841797,28.272960662841797,100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,28.319240135214496,28.35009809110386,28.249811205851746,28.33466911315918,3200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,28.46582283627597,28.75896468036183,28.46582283627597,28.735822677612305,6400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,28.72810778800898,28.990394592285156,28.72810778800898,28.990394592285156,3300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.836108430310713,28.836108430310713,28.681821551726692,28.812963485717773,11000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,28.851536686881538,29.028965562819035,28.851536686881538,28.905536651611328,4600,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,28.95181844727059,28.95181844727059,28.805247546001503,28.866960525512695,1800,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,28.7821102142334,28.7821102142334,28.7821102142334,28.7821102142334,500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,29.06753921508789,29.098397181417862,29.04439721172923,29.06753921508789,500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,29.06753921508789,29.06753921508789,29.06753921508789,29.06753921508789,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,28.836111652935056,28.836111652935056,28.79754066467285,28.79754066467285,400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,29.113821029663086,29.113821029663086,29.113821029663086,29.113821029663086,200,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,28.959531183998244,28.959531183998244,28.866957310874806,28.913244247436523,600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,28.882392123696075,28.882392123696075,28.72039222717285,28.72039222717285,10900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,28.46581750882021,28.46581750882021,28.404101589335028,28.41181755065918,6400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,28.41181755065918,28.41181755065918,28.41181755065918,28.41181755065918,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,28.54296112060547,28.54296112060547,28.54296112060547,28.54296112060547,100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.643246363174587,28.643246363174587,28.41181755065918,28.41181755065918,1700,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.303817261672425,28.85153579711914,28.265246279880273,28.85153579711914,5600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,29.306674118737092,29.40695806119374,29.22952922902816,29.391529083251953,76700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,29.468673972960886,29.468673972960886,29.368387087727598,29.391529083251953,2000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,29.36839396123871,29.36839396123871,29.214107088487495,29.314393997192383,4600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,29.676966781265754,29.877537649643404,29.676966781265754,29.8466796875,1300,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.8466796875,29.8466796875,29.8466796875,29.8466796875,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.908389577007995,29.908389577007995,29.838960647583008,29.838960647583008,200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,29.962392507493544,30.008679445971175,29.954679489135742,29.954679489135742,500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.939253152226055,29.94696617126465,29.854395228915564,29.94696617126465,2100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,29.94696617126465,29.94696617126465,29.94696617126465,29.94696617126465,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,29.94696617126465,29.94696617126465,29.94696617126465,29.94696617126465,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,29.754109445447178,29.754109445447178,29.676967481046905,29.700109481811523,1200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,29.329824447631836,29.329824447631836,29.329824447631836,29.329824447631836,100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,29.44553550083966,29.44553550083966,29.399251499627074,29.41468048095703,800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,29.106107699842944,29.106107699842944,29.021249771118164,29.021249771118164,400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,29.19096595072108,29.19867897033691,29.19096595072108,29.198678970336914,400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,29.383822830328857,29.507251739501953,29.383822830328857,29.507251739501953,1200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,28.63553382260901,28.63553382260901,28.481246948242188,28.481246948242188,800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,28.481246948242188,28.481246948242188,28.481246948242188,28.481246948242188,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,28.450386317921694,28.450386317921694,28.334670449268366,28.373241424560547,600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,28.558390869678767,28.751248720276724,28.558390869678767,28.7049617767334,1400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,29.05210685729981,29.05210685729981,29.05210685729981,29.052106857299805,100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,29.05210685729981,29.05210685729981,29.05210685729981,29.052106857299805,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,29.05210685729981,29.05210685729981,29.05210685729981,29.052106857299805,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,29.05210685729981,29.05210685729981,29.05210685729981,29.052106857299805,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,28.882397142437,28.882397142437,28.55839729309082,28.55839729309082,2100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,28.55839729309082,28.55839729309082,28.55839729309082,28.55839729309082,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,28.697248458862305,28.697248458862305,28.697248458862305,28.697248458862305,1000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,28.866960525512695,28.866960525512695,28.866960525512695,28.866960525512695,100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,28.866960525512695,28.866960525512695,28.866960525512695,28.866960525512695,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,28.805248260498043,28.805248260498043,28.805248260498043,28.805248260498047,200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,28.805248260498043,28.805248260498043,28.805248260498043,28.805248260498047,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,28.67410746026656,28.67410746026656,28.419536595352902,28.50439453125,5300,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,28.50439453125,28.50439453125,28.50439453125,28.50439453125,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,28.226679874249495,28.257537841796875,28.226679874249495,28.257537841796875,400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,28.05695680814263,28.072385787963867,28.05695680814263,28.072385787963867,200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,27.933530807495117,27.933530807495117,27.933530807495117,27.933530807495117,100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,27.933530807495117,27.933530807495117,27.933530807495117,27.933530807495117,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,27.933530807495117,27.933530807495117,27.933530807495117,27.933530807495117,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,27.933530807495117,27.933530807495117,27.933530807495117,27.933530807495117,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,27.956674575805664,27.956674575805664,27.956674575805664,27.956674575805664,200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,28.026100158691406,28.026100158691406,28.01067117976894,28.026100158691406,700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,27.956674575805664,27.956674575805664,27.956674575805664,27.956674575805664,300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,28.080101175781284,28.1109561920166,28.080101175781284,28.1109561920166,1300,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,28.44267622212228,28.44267622212228,28.265247344970703,28.265247344970703,300,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,27.62496140395717,27.62496140395717,27.555532455444336,27.555532455444336,300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,27.887245897836497,27.887245897836497,27.771530012340857,27.7946720123291,800,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,27.73295869721144,27.73295869721144,27.61724281311035,27.61724281311035,9600,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,27.324096080780023,27.362670001197685,27.270096123527647,27.308670043945312,4900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,27.20838869387538,27.21610171386492,27.16210174560547,27.16210174560547,800,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,27.162098368655798,27.177527349494216,27.138956368786772,27.146669387817383,2200,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,27.339529037475582,27.339529037475582,27.339529037475582,27.339529037475586,200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,27.19295895440238,27.19295895440238,27.00010108947754,27.00010108947754,1000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,27.131235891121282,27.239238739013672,27.131235891121282,27.239238739013672,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,27.254671096801758,27.254671096801758,27.254671096801758,27.254671096801758,200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,27.524670958605043,27.524670958605043,27.455242019002522,27.478384017944336,400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,27.57866698726055,27.58638000488281,27.57866698726055,27.586380004882812,400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,27.362672805786133,27.362672805786133,27.362672805786133,27.362672805786133,900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,27.362672805786133,27.362672805786133,27.362672805786133,27.362672805786133,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,27.856385498651147,28.00295639038086,27.856385498651147,28.00295639038086,500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,28.188102604234377,28.29610252380371,28.188102604234377,28.29610252380371,800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,28.195811758362403,28.195811758362403,28.087811853596044,28.12638282775879,700,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.84866714477539,27.84866714477539,27.84866714477539,27.84866714477539,300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,27.84866714477539,27.84866714477539,27.84866714477539,27.84866714477539,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.1109561920166,28.1109561920166,28.1109561920166,28.1109561920166,200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,28.319244384765625,28.319244384765625,28.319244384765625,28.319244384765625,200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,28.18039070770867,28.18039070770867,28.080106735229492,28.080106735229492,1200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,28.620095772929947,28.635524749755863,28.620095772929947,28.63552474975586,800,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,28.95181976122327,28.95181976122327,28.85153579711914,28.85153579711914,3500,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,28.9749575770769,28.9749575770769,28.728099822998047,28.728099822998047,500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,28.728099822998047,28.728099822998047,28.728099822998047,28.728099822998047,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,29.028969989281272,29.175540924072266,29.028969989281272,29.175540924072266,3600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,29.05981375029793,29.152387619018555,29.05981375029793,29.152387619018555,2200,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,29.45324911546109,29.45324911546109,29.43010711669922,29.43010711669922,500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,29.360676433979428,29.90839195251465,29.291247499039972,29.90839195251465,6800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,29.653818130493164,29.653818130493164,29.653818130493164,29.653818130493164,800,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,29.422387039135526,29.422387039135526,29.391529083251953,29.391529083251953,900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,29.16010782915234,29.167823791503906,29.16010782915234,29.167823791503906,3200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,29.2372472494613,29.507247025525302,29.2372472494613,29.4532470703125,3300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,29.4532470703125,29.4532470703125,29.4532470703125,29.4532470703125,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,29.198678220168915,29.206394182363933,29.121536254882812,29.121536254882812,4000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,28.88239022249478,28.88239022249478,28.805248260498043,28.805248260498047,500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.190963307595954,29.206392288208008,29.190963307595954,29.206392288208008,1600,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,29.206392288208008,29.206392288208008,29.206392288208008,29.206392288208008,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,29.30668142860185,29.430110340145944,29.30668142860185,29.38382339477539,1300,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,29.38382339477539,29.38382339477539,29.38382339477539,29.38382339477539,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,29.38382339477539,29.38382339477539,29.38382339477539,29.38382339477539,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,29.229532678493076,29.229532678493076,29.21410369873047,29.21410369873047,500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,29.160106658935543,29.160106658935543,29.160106658935543,29.160106658935547,400,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,29.35295867919922,29.35295867919922,29.35295867919922,29.35295867919922,400,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,29.49953387109928,29.60753378102588,29.476388931274414,29.476388931274414,1800,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,29.79267972513766,29.8466796875,29.79267972513766,29.8466796875,1000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,29.64610717796314,29.71553611755371,29.499536280061747,29.71553611755371,1800,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,30.016398950326327,30.11668586730957,29.93154101616955,30.11668586730957,7400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,29.630679190919313,29.630679190919313,29.576679229736328,29.576679229736328,12500,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,29.52267837524414,29.52267837524414,29.52267837524414,29.52267837524414,300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,29.167815927860318,29.306673784978372,29.167815927860318,29.29895782470703,1500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,28.774390890757562,28.85153579711914,28.774390890757562,28.85153579711914,1600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,28.85153579711914,28.85153579711914,28.85153579711914,28.85153579711914,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,28.982678787909826,29.021249771118164,28.982678787909826,29.021249771118164,1600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,29.021249771118164,29.021249771118164,29.021249771118164,29.021249771118164,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,29.769534491648557,29.82353444814596,29.769534491648557,29.80810546875,6400,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,29.80810546875,29.80810546875,29.80810546875,29.80810546875,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,29.653821490226584,29.653821490226584,29.57667952855072,29.584392547607422,3500,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,29.584392547607422,29.584392547607422,29.584392547607422,29.584392547607422,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,29.622961085728512,29.622961085728512,28.9826717376709,28.9826717376709,1300,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,28.9826717376709,28.9826717376709,28.9826717376709,28.9826717376709,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,28.859252356527033,29.08296819825288,28.859252356527033,29.06753921508789,1800,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,28.98267630800624,29.08296320998878,28.98267630800624,29.059818267822266,600,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,28.211246939175545,32.38469082514435,28.211246939175545,29.121536254882812,3400,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,29.0443956315526,29.329824447631836,29.0443956315526,29.329824447631836,800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,29.561250686645504,29.561250686645504,29.561250686645504,29.561250686645508,1000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,29.391539033219686,29.391539033219686,29.059823252116576,29.06753921508789,3200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,28.974963898865255,29.19096374511719,28.974963898865255,29.190963745117188,400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,29.028965733426265,29.036678752956977,28.9595367865403,29.021249771118164,6100,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,28.620101928710938,28.620101928710938,28.620101928710938,28.620101928710938,100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,28.62780784039733,28.751236695446423,28.62780784039733,28.743520736694336,800,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,28.93638794855753,29.21410369873047,28.93638794855753,29.21410369873047,3900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,29.35295810978581,29.437816017077314,29.35295810978581,29.391529083251953,5200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,29.28353694366875,29.538110733032227,29.28353694366875,29.538110733032227,1700,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,29.32981804534215,29.56124684415298,29.24496013246359,29.476388931274414,1800,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,29.522682253086018,30.00096893310547,29.522682253086018,30.00096893310547,2300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,30.078114285137563,30.078114285137563,28.55067738616212,29.98554039001465,5300,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,29.83124765319539,29.954679489135742,29.815821616479784,29.954679489135742,4700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,29.808110902555864,30.101255678963472,29.808110902555864,29.885255813598633,6800,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,29.777249990998065,29.777249990998065,29.7695369720459,29.7695369720459,300,0.0,0.0,0.0
