Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-29 00:00:00-05:00,16.485956283514195,16.750388940358082,16.212406818462316,16.413009643554688,10786400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,16.69567987568694,17.416029562844358,16.485958475319073,17.352201461791992,17706800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,16.695679449470468,17.99048375223002,16.349183307238032,17.981365203857422,14218900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.853707147345368,17.990481880332503,16.941873275184346,17.16071319580078,20451100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,16.960113210663415,18.099905741767337,16.814219905816945,17.589279174804688,18175700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.28837358488118,17.58016195583398,16.732155970269364,16.978351593017578,13021200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,16.330947570440145,16.349184668704023,15.84767490155982,15.911504745483398,16027100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,15.86590965264587,16.057395677717636,15.738253462054798,15.774725914001465,8282000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,15.920621211569742,16.12122580976885,15.820320651655566,16.093870162963867,9607100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,15.811202242286825,16.093870305025245,15.628834740347939,15.647071838378906,10825000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,15.692662364601405,16.09386981309222,15.665308457576462,16.04827880859375,6812500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,16.440366709821586,16.72303474675164,16.14857838552336,16.403892517089844,11365500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,16.37653650983885,16.66832482767464,15.592360514511672,15.610597610473633,19665700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,15.41911376071721,16.20329160607221,15.39175811290758,16.03004264831543,15574600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,16.367419870066392,16.741271645221314,16.039159096101983,16.549785614013672,17264600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.142480476520536,17.488978410327945,17.023942808124655,17.060415267944336,13523300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,16.659207415652016,16.93275691699345,16.139462319592106,16.157697677612305,11472500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,16.194171635598824,16.212408732538087,15.665307998657227,15.665307998657227,7612100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,15.565008041209161,15.583245140886076,15.227630393113984,15.373523712158203,8747100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,15.254981714340541,15.254981714340541,14.726118087768555,14.726118087768555,9650600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,14.698764683110022,14.844657982365952,14.589343839075418,14.753474235534668,6889700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,14.762593707162681,14.8537774596952,14.61670039878482,14.717000961303711,6856400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,14.671409417101986,14.87201227397554,14.57110711907253,14.835539817810059,5106000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,14.881131052005935,14.972314802602055,14.762593393660751,14.935840606689453,7707600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,14.8264233883105,15.054381924282337,14.671411514282227,14.671411514282227,6520700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,14.534633533656802,14.872012008290795,14.47080543211846,14.69876480102539,8326300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,14.73523576560976,15.546767384517459,14.653170575025255,15.528532028198242,13945900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,15.592360478488185,15.829437507890368,15.300573900511713,15.57412338256836,15343400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,15.592361731527348,15.91150397903059,15.455586979507482,15.747373580932617,14210200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,16.121226265251163,16.732155147673648,15.802084000250984,15.838558197021484,20375000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,15.847673680550487,16.185053015696674,15.38263988494873,15.38263988494873,13953100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,15.21851050721372,15.47382292353397,15.054380102901904,15.27322006225586,12401600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,15.145562623820512,16.00268529353635,15.090851334037177,15.884147644042969,16173700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,16.24888135918862,16.37653756074383,15.838557108824595,15.875029563903809,18201900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,16.403895907842443,16.841575875982176,16.376540257639114,16.73215675354004,16920200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.549786641362157,17.27013633134838,16.376537695550166,17.242780685424805,15634700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.014822003540715,17.86282788699194,16.440367358820534,17.798999786376953,18812100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.954011677119595,18.856727114849367,17.662225079774856,18.84760856628418,35735700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.63178714704199,21.08160338317111,18.555822721317448,18.60141372680664,50368700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,19.49501166767894,20.24271706662069,18.637888893374924,19.294408798217773,35128900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.464639268093656,20.06034883447212,18.026959347291488,19.431182861328125,29579800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,18.820254510158392,19.987402737300673,18.346102119018656,19.741207122802734,27122200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,19.54060398644458,20.206242426108098,18.26403666319231,18.273155212402344,21062300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.364336452665455,18.53758540198834,17.233662486024404,17.288372039794922,17955600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.17895299550994,17.625751454515967,16.850692193307406,16.95099449157715,18173400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.64097102777722,16.914520540778852,16.349184416792706,16.431249618530273,17477900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.12424361341204,17.680461185944697,16.896285107191257,17.589279174804688,22244000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.625749976460796,17.90841801066166,16.850690780246932,17.33396339416504,25943200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.233663271049604,17.662226389465676,17.078651412317598,17.488977432250977,14151000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.589277286357802,17.74428738432754,16.960111389766002,17.069530487060547,14284400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.56802395609797,16.604496411956113,16.29447445001321,16.31270980834961,15118000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,16.978350311375614,17.42514877494005,16.30359160236728,17.178953170776367,25658400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.19718755054145,18.39168944756447,16.93275489026809,18.209321975708008,32730500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.29138843182447,18.856726242412616,18.081667042084202,18.382572174072266,25017200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,17.79899970247178,17.881064899785706,17.488976010215907,17.49809455871582,17338900,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,17.762525610767195,17.999602655574392,17.27925471178568,17.425148010253906,14598500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.844592590009427,18.637889001413676,17.780764482955675,18.54670524597168,17500900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.54670284555588,19.230578314081733,18.364335358274886,18.911436080932617,27726800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,19.239697041965083,20.03299161891666,18.75642441358882,19.513246536254883,35959600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,19.13939616444644,20.662159070753173,19.03909386416979,20.58921241760254,27087200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.184920811788864,22.23963036398185,19.577075055057254,19.631786346435547,43746400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,19.44942096960615,19.704735139593314,18.327865462107553,18.364337921142578,31784700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.05732948464028,19.23057842463468,18.291388816353262,18.464637756347656,26153500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.665240051929636,19.67737627786902,18.419046210883344,19.31264305114746,27927100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.993503208140627,19.11204086950019,18.036078150497783,18.273155212402344,18866900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,17.963127828013345,18.765540863607374,17.85370699902162,18.537582397460938,21841400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,19.04821072785575,19.531483349210376,18.829370787766464,18.98438262939453,24851200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.066449414692045,20.662158966064453,19.02085840889842,20.662158966064453,29082800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,20.625686371399855,21.30044333991057,19.51324774994309,21.108957290649414,40834800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,19.759441237889227,20.124174460302708,19.130275342235233,19.422061920166016,25937400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,20.105939551219272,20.3886093511215,19.577075886401282,19.68649673461914,21539800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,19.339996959952213,20.52538212101117,19.23969640957488,20.4341983795166,19226200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,20.324780132853046,21.07248371391028,19.805033306307745,20.899234771728516,19426500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,20.488912129115665,20.689516749366167,19.422066135044002,19.540605545043945,20124200,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,19.01174175811296,19.713854448223127,18.21844530812599,18.227563858032227,25595200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.473755511626837,18.528465060102935,17.52544739572014,17.55280303955078,18790300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,17.72605527171762,17.82635583939668,16.91452174553116,16.978351593017578,18808700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,16.978349200211284,17.39779198946713,16.732153612160104,16.96923065185547,16408500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,16.786862482967653,16.805099578940382,16.267117422041284,16.358301162719727,14332100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,16.659207751738755,17.005703909707222,16.495077351948567,16.98746681213379,12747700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,16.768625950258123,16.89628388717009,16.2397623235807,16.257999420166016,13038600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,16.175935132617454,16.4677217376185,15.966213727671118,15.993569374084473,14010900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.07563372053046,16.285356876215403,15.665309436838244,15.67442798614502,10632500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,15.236745082485184,15.528533419135979,15.02702368295503,15.090851783752441,16715100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.200274715301788,15.583245111876314,15.118209506093994,15.33704948425293,14091700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.446468972071413,16.084751750258505,15.34616667212235,16.057397842407227,13214400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.902387010904805,16.330948406945296,15.875031362107771,15.947978019714355,14217400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.920619146431239,16.002684337015744,15.510294932693874,15.528532028198242,8516100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.692661792567577,16.239762522532807,15.40999374877323,16.112106323242188,17066400,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,16.558904197634785,16.92363742549751,16.340064260917146,16.586259841918945,18513600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,16.704798742716925,16.923638695861666,16.13034408311014,16.349184036254883,18445000,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,16.43124664714688,16.650086565810835,16.13946008892828,16.4859561920166,11460200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,16.859809328341825,17.379554395454296,16.759507038483203,17.33396339416504,14720700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,16.932757195407447,17.707816447532373,16.63185204331016,17.507213592529297,17336500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.54368672303039,17.56192382123711,16.81422018661588,16.92363929748535,17382800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,16.87804704497316,17.561922524562746,16.7412722968923,17.53456687927246,15292500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.66222481810851,17.808118114619464,17.315726934506028,17.53456687927246,13696300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,17.543687198988806,17.571042847041035,16.58626212657174,16.66832733154297,17599700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,16.458605469063514,16.85981297611773,16.385658807706893,16.73215675354004,15531300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,16.276236402467344,17.57104068478405,16.11210601272244,17.45250129699707,22945300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,17.60751324267369,18.97526417972539,17.57104078872864,18.911436080932617,25054900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,19.22145866771725,19.868861645313267,18.54670178602143,18.59229278564453,32918500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.91143766245182,20.197123511664493,18.893200564361546,20.17888641357422,30141200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.032991409301758,20.352133642090696,19.203222647561674,20.032991409301758,37630900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,19.29440804342815,19.969165020694547,18.236680701855366,18.491994857788086,29318400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,19.075569507934116,20.671279188485823,18.756427223986666,20.543622970581055,29811700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.561856777543017,21.6104673083237,19.97828355213738,20.17888641357422,34333500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.133295372969776,20.361253881150677,19.540603599536514,19.91445541381836,23121700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,19.786800325196957,20.306545474983864,18.017841714663998,18.09990692138672,35249400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.692596571458324,20.58921117840961,18.665240925978754,20.042110443115234,44725900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,20.434202790634593,21.218380701908554,19.8871019627501,20.37037467956543,44694400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.346031427173994,22.5952446335023,21.136310047899613,22.321693420410156,32778100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.309559657426515,22.914385839833816,21.026889887601822,22.221393585205078,31287000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,22.376406896543788,23.388541440406566,21.38250771065709,23.26088523864746,29000600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,23.862695428203363,24.610399016730867,22.722902948329654,23.333831787109375,33949200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,22.558773813097535,22.75025986478914,21.40074417145352,21.67429542541504,21738800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.947842580148944,22.330812903166116,21.300441319840388,21.92960548400879,18857400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,20.88099903020508,21.519283549662187,20.561856770476524,20.58921241760254,20798500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.30956076854659,23.270003467654586,21.273086574724722,23.069398880004883,28490300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,23.67120921847849,23.908286261304557,22.677311783163653,23.516199111938477,35099800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.81408697030797,25.121025864377476,22.713784674327442,23.48884391784668,33508600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.89615599775005,23.33383597109744,22.011675761693386,22.139333724975586,24352000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.877917604018847,23.826224159326692,22.449356205075993,22.640840530395508,28957400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.95086218088792,23.014690283539693,21.70164881761263,22.03902816772461,22686000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,21.829304520363962,21.865776972768607,20.452435093181286,20.725984573364258,19617300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.333896664888478,20.370370858191688,19.194104211942143,19.21234130859375,17326400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,19.44941750434391,19.94180865747967,19.039091543397447,19.531482696533203,23521100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.22146033873559,20.388608465915723,19.06644849168186,20.005638122558594,22408300,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.03299157348268,20.388608002275216,18.86584521202896,18.874963760375977,25687000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.549720949164037,19.950926646734423,19.330881003438748,19.777679443359375,21892100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,19.194104711335726,19.80503355157756,18.92967375974853,19.631786346435547,15532300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.16065319558442,20.224481306493068,18.993504881645062,19.05733299255371,16268000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,19.294405480030946,19.795913437028958,19.04820990586021,19.67737579345703,16778700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,19.96916489045027,21.081603519086478,19.61355017562283,21.072484970092773,19676600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.148449663178503,22.932625754818048,21.98431925773278,22.91438865661621,29946000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,24.792767475456294,25.85961334776467,24.345969014634548,25.55870819091797,35032200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,25.166616515818514,26.452302202656668,24.947776583929592,25.804899215698242,21678000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,25.057198083284256,26.142281038080736,23.68944707342133,24.69246482849121,25037000,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,26.379361136611248,27.6468099956645,26.306414477223697,27.072355270385742,27368500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,27.03587541610222,27.80181604905521,26.196988139019663,26.962928771972656,28151300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,25.668123691773875,25.668123691773875,24.619515064635678,24.92953872680664,14949300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,25.850493302277936,25.941677046779684,24.22742821553968,25.12102508544922,20288900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,24.655990958918117,25.394575974924372,24.20007398177113,24.327730178833008,19932500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.71680289107993,23.725921439913805,22.03902816772461,22.03902816772461,18844700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.88401744115763,22.504064880260103,21.838426433829397,22.28522491455078,14011300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.029912413776447,23.69856879999659,21.52840433858556,23.671213150024414,20589500,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.570911672693757,24.090656827892868,23.37942560861826,23.725923538208008,17451100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,24.5009800607073,25.20309091077271,23.68032807888941,24.309494018554688,26894100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,24.455388869130775,24.99337109614653,23.47972671683674,23.589147567749023,26198300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,24.564806925242262,25.111907639187777,23.42501449584961,23.42501449584961,23678100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.406779129099107,23.87181468335496,22.713785072120896,23.197057723999023,18053700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,22.868796768169272,22.868796768169272,22.011672316784598,22.184921264648438,11863600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,22.458469822385563,22.74113960412248,21.884015188917985,22.203157424926758,16610300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,22.695549206019237,23.114993778164934,22.540537346189264,22.95998191833496,14394600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,23.087634980600367,23.935640819326125,22.64995510873714,23.570907592773438,14313800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,24.665107137698197,24.75629087863458,23.397658530156594,23.981231689453125,28699300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.96601604447381,25.458407276552606,24.035946615856307,24.163602828979492,24865400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.24264823044059,23.652974222215708,22.75937558892604,22.777612686157227,18533800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.212275051123548,23.58002594364721,22.075498570523024,23.34294891357422,15255100,0.0,0.0,0.0
