Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-31 00:00:00-04:00,13.228654710225747,13.517736430134832,13.184854365247213,13.232548713684082,2263000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,13.458361329138942,13.928484916687012,13.458361329138942,13.928484916687012,2665000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,14.043339492122596,14.301273805813558,14.01608518300084,14.246767044067383,1902000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,14.33728780342045,14.482315526133567,14.2496880439499,14.42780876159668,2031000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,14.488155832613849,14.676010163245024,14.259420500992793,14.675036430358887,2111000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,14.649729634690804,14.649729634690804,14.027765873781654,14.277914047241211,2390000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,13.982017027859802,14.322686110452223,13.910963312631768,14.258445739746094,1232000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,14.27694067574735,14.433648543802228,14.19420680038905,14.379140853881836,1103000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,14.381086842351397,14.534874434232131,14.308086585292235,14.524168014526367,1322000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,14.504703266543954,14.69353040796512,14.263314969030153,14.290568351745605,1747000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,14.452142349378299,14.686717305091298,14.40542266177174,14.570890426635742,1617000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,14.405421979757579,14.478422242388792,14.147486728328683,14.4326753616333,1427000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,14.116340015303297,14.479395712594556,13.968392026949191,14.460902214050293,1697000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,13.920747480186106,14.237682938865563,13.69060405862592,14.221104621887207,2318000,0.0281,0.0,0.0
2018-06-20 00:00:00-04:00,14.330325119576496,14.513660329440498,14.27669064494228,14.329350471496582,1464000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,14.483426923443718,14.500005237931452,13.896366171049442,13.988033294677734,1421000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,14.088479591477086,14.088479591477086,13.677927682523805,13.844683647155762,824000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,13.501419626556384,13.503369852745395,12.628629701444984,12.988472938537598,3367000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,13.116220862640812,13.38147113981944,13.034305787192311,13.133774757385254,1309000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,13.257624101552082,13.42828145358535,12.603275299072266,12.603275299072266,2137000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,12.579869665101691,13.170830949648042,12.579869665101691,13.046008110046387,1577000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,13.199114399793629,13.36684596950527,12.9982271194458,12.9982271194458,2180000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,12.6647120079063,13.386347770690918,12.619853085999472,13.386347770690918,1558000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,13.506295556679675,13.506295556679675,12.876326931931457,12.894854545593262,883000,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,13.163030475228226,13.45070975754785,13.04210715384224,13.425354957580566,1368000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,13.450709591058658,13.960730458312804,13.348314814378014,13.910996437072754,1768000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,14.13821499012335,14.225006103515625,13.911972004418447,14.225006103515625,1390000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,14.277666137570575,14.430770525874888,14.225981886046684,14.324475288391113,1302000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,13.991934291653353,14.31179458891229,13.93049799087115,14.102130889892578,1269000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,14.291318357842238,14.831570087426952,14.243534559866191,14.806215286254883,2534000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,14.798413515926057,14.861800050145742,14.61312808357739,14.765256881713867,1368000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,14.818892063647743,14.848147315157137,14.568269874699103,14.664813041687012,903000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,14.346904610842893,15.04611143453212,14.293269201812642,14.971022605895996,1521000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,14.941764063013004,14.971994891331784,14.746727510964973,14.904707908630371,892000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,14.80523859467366,14.950541124797263,14.659936064550058,14.754528999328613,900000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,14.834496249378002,14.973947194181953,14.69601995271508,14.732102394104004,894000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,14.75160454020752,14.983698192366536,14.477577770765766,14.952492713928223,1315000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,15.421556832784205,15.585387927935084,15.029532526174004,15.213842391967773,1800000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,15.2138415738873,15.768721367682145,15.154355491407916,15.7589693069458,1262000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,15.056835174560547,15.188485190755125,14.901781517049077,15.056835174560547,2023000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,15.087066888351702,15.101694978791102,13.987060341521694,14.246459007263184,2654000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,14.27376367704933,14.280589933083064,13.360016296498891,13.603812217712402,2561000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,13.7315604162839,13.97145493153717,13.489714745209126,13.717907905578613,2105000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,13.996812203777223,14.213303117562026,13.864187524885223,14.057273864746094,1212000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,13.729612908152868,14.657011961804075,13.72668710384901,14.610203742980957,1534000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,14.652135389138929,14.7642822265625,14.430769378502767,14.7642822265625,1300000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,14.71454868852047,15.011980056762695,14.63263360323776,15.011980056762695,1023000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,15.030506130473828,15.315259585837191,15.030506130473828,15.165081024169922,1429000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,15.127050733110247,15.359144388698795,15.011979018406098,15.277229309082031,875000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,15.331838801736188,15.465439055280797,15.270402494269293,15.295757293701172,966000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,14.975895973560133,15.128023830106644,14.802312841207561,14.9359130859375,1452000,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,14.981748296469178,15.326963443090392,14.853024067560096,14.878378868103027,1271000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,15.0197818969673,15.17776138863921,14.782812194455545,15.147530555725098,1419000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,14.842296492212542,15.011002673280004,14.367381566299702,14.747703552246094,2071000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,15.066589014502012,15.165082411289966,14.820842846573418,14.915435791015625,1557000,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,14.795487654048255,15.083166932093585,14.617029408857553,14.986623764038086,1341000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,15.075365320432805,15.07829112466165,14.714547442468064,14.907633781433105,1214000,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,14.99539985073556,15.25187364405637,14.9203110320105,14.968094825744629,1146000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,14.878380652418402,15.168985780416227,14.774035633437423,15.098772048950195,1164000,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,14.933963358507249,15.443984204680666,14.933963358507249,15.183609962463379,1198000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,15.294782417575973,15.656575882611516,15.237246559686474,15.644872665405273,1901000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,15.895492701037494,16.100282234101783,15.77847170501378,16.079803466796875,2155000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,16.222179361759657,16.250459031351635,16.02421609457051,16.130512237548828,1614000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,16.188050047199646,16.624932307046514,16.188050047199646,16.5810489654541,1774000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,16.462077607546092,16.7322039265146,16.285569584542017,16.440622329711914,1739000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,16.34212410285188,16.58494532372567,16.304092378863718,16.479625701904297,1382000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,16.294347681124897,16.34310799289184,15.946206681173315,16.289472579956055,1295000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,16.229982072491385,16.232907876570707,15.42740592730262,15.632195472717285,2621000,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,15.60196556439175,15.677055321285238,14.969072030624012,15.315261840820312,1974000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,15.037333226478975,15.507372127690786,14.986623627758965,15.160205841064453,1528000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,15.359143727436821,15.369870435970231,15.061712392572892,15.291855812072754,1002000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,15.133875131296302,15.781397574016433,15.06561257333168,15.681927680969238,1632000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,15.591237241843663,15.591237241843663,15.115347668070255,15.509322166442871,1161000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,15.794073895831563,16.136365060547813,15.777497440004934,16.008615493774414,1806000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,16.09052814581345,16.18804687021531,15.792122225554824,15.986183166503906,1482000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,15.899396197955394,15.986186373471796,15.336714589090251,15.374746322631836,1232000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,15.337689369696733,15.883792666607,15.309409696308743,15.648774147033691,1171000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,15.638047432995371,15.7989536600124,15.285031357742037,15.557107925415039,1287000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,15.838933494652103,16.139288751030474,15.700457222159452,16.085655212402344,1883000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,16.255339279580006,16.34505526610067,15.883793747974737,15.925725936889648,1532000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,15.669251909017294,16.12661291415723,15.486891365742297,16.09540557861328,1498000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,16.074524171147605,16.15552152663881,15.872518449189021,16.06574058532715,1087000,0.0116,0.0,0.0
2018-09-26 00:00:00-04:00,16.085258357815334,16.319466837504155,15.7895703616071,15.83641242980957,1582000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,16.059884793781098,16.28921285654771,16.059884793781098,16.130146026611328,1180000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,16.061837477732222,16.378995844013247,16.01499540908058,16.317516326904297,1245000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,16.57026268330838,16.746894814112874,16.411195859981568,16.55660057067871,1531000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,16.525377799266504,16.836680477176742,16.361432401591593,16.549774169921875,1188000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,16.741043649503435,16.93133792359422,16.63174486953469,16.701032638549805,1417000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,16.522447977500924,16.522447977500924,15.49778471024295,15.833484649658203,4141000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,15.798350622450748,15.90764939190519,14.764905731766323,15.205998420715332,3322000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,15.028389539197875,15.130856317992816,14.189142125933618,14.691715240478516,3324000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,14.686837097098117,15.085967204527542,14.562901804160518,14.838096618652344,1648000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,14.577539612531913,14.577539612531913,12.684353024547438,12.784867286682129,6759000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,12.651174198785988,13.21425160334093,11.905609827957782,12.230574607849121,4736000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,13.2230326595045,13.48066216252298,12.634582692295876,13.370388984680176,4802000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,13.216202448797832,13.240598816976306,12.676546110922128,12.71850872039795,2490000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,13.192781574101279,13.957863750829459,13.110808882592604,13.864179611206055,3458000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,13.902236746410662,13.94322308544555,13.29134206385951,13.685593605041504,2338000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,13.470904611305057,13.486518324751062,12.615067065935872,12.839516639709473,2576000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,13.076652995487956,13.477735669104048,12.690208701724771,12.839516639709473,3865000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,13.042497045587522,13.386979641507617,12.779988069763274,13.146915435791016,2706000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,12.387687392427038,13.197658984743246,11.935859533730348,13.002485275268555,4185000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,12.903919236642018,12.98394123336791,11.223473126643478,11.280073165893555,5356000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,11.769961503912205,12.583837211916812,11.657736738670929,12.370121002197266,3876000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,11.407914853823533,12.299860138857511,11.139551094573127,11.639196395874023,5395000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,12.1544542210737,12.380856281466636,10.370564756055408,11.061480522155762,5217000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,10.976580310825241,11.538681353002032,10.744323451017495,11.410841941833496,3599000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,11.93586136213376,12.519431913118659,11.93586136213376,12.228622436523438,4121000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,12.322304422233431,12.691183357964398,11.985629173569082,12.682400703430176,3027000,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,12.293028392074511,12.59652368448423,11.610895251577174,11.936836242675781,4629000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,11.904633797304419,11.94171694695212,11.375711713378093,11.905609130859375,1612000,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,11.837298012381021,12.257897559391498,11.82168430026206,12.103710174560547,1774000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,12.535045775571916,13.158626415431627,12.475517854153274,13.142036437988281,3375000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,13.005411877065246,13.17521388413978,12.886356056897766,13.098119735717773,1967000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,12.738024935703814,12.805359238331274,12.120299181606791,12.464780807495117,2393000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,12.079313320266957,12.151527084902236,11.078071158096508,11.134671211242676,3931000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,11.203960819907522,11.728002598026077,11.061483922288643,11.169805526733398,2388000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,11.509405017312146,11.58942703422006,10.594039658198641,10.751154899597168,2883000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,10.838984609596782,11.634317969593043,10.615510369072105,11.552345275878906,4192000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,11.134671400685553,11.705555123846377,11.088805598908728,11.509405136108398,3075000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,11.320087015792437,11.365952817081846,10.101225426475587,10.190030097961426,5902000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,9.342976577117689,9.920691429611635,9.143898702688595,9.54302978515625,5433000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,9.93630333169009,10.029011194088085,9.613290209437075,9.717708587646484,2818000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,9.397624987816494,9.782117688033038,9.37127608991886,9.449345588684082,1464000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,9.85628282624391,10.09049129486084,9.678674411811135,10.09049129486084,3616000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,9.846524069183468,10.205644099228484,9.709901994914432,10.158802032470703,2597000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,10.390083921777338,11.213717728998363,10.344218117649786,11.204935073852539,5186000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,11.13271880639776,11.162970893711524,10.721878224823262,10.89655876159668,3520000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,10.92193293422035,11.222500391071211,10.770672476264219,11.214693069458008,2937000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,12.099806280758127,12.099806280758127,11.56795732060924,11.94659423828125,4861000,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,11.750443741553559,11.750443741553559,10.4993786486559,10.558906555175781,4527000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,9.830910660131826,10.624292373657227,9.668915949820075,10.624292373657227,6805000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,10.47400674200383,10.628194109553588,9.382009320312493,9.494234085083008,6143000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,9.387864964108825,10.00461449024222,9.187811780709728,9.909955024719238,5699000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,10.399842178856757,10.42228788006197,9.702096179591235,9.93825626373291,4418000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,10.448633720495966,10.636976363222713,10.155872706781425,10.176366806030273,3375000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,10.334458793372507,10.538415174118658,10.04755253210551,10.21345043182373,2871000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,9.85628402155619,10.002664099528456,9.432756570646541,9.459104537963867,3392000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,9.355661177699911,9.544980106748852,8.634493274786951,8.864798545837402,6236000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,9.09608041423405,9.295157338674663,8.85211302024614,9.065828323364258,3778000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,9.038504303639723,9.511800723896737,8.234387404508242,8.540810585021973,7689000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,8.408092416631654,8.662794062616257,7.705466063116847,8.072393417358398,8839000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,8.092886531865881,8.344660314210653,7.2146038288446706,7.301455974578857,10671000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,7.101402970214408,7.375622459489985,6.7295966148376465,6.7295966148376465,5107000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,6.889639557385201,7.940651290511708,6.756921134586894,7.928940773010254,10826000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,7.61763926871934,8.147536277770996,7.172642355824167,8.147536277770996,7260000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,8.297819320744308,8.468596683970715,7.851846206384744,8.069465637207031,6791000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,8.276348831904484,8.3768630809517,8.081175126183927,8.294890403747559,8019000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,7.806956494821357,8.443223866085756,7.725959142500532,8.297819137573242,4297000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,7.6469145112396575,7.738646123932611,7.065296012468476,7.076030731201172,7893000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,7.444909531756589,8.060683304444845,7.357081116834026,7.973830223083496,6693000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,7.992370643167385,8.346612113678688,7.918205284774504,8.182665824890137,4387000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,8.428584878002981,8.5007995702858,8.099716963678874,8.402235984802246,4176000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,8.497875282848236,8.841381719057194,8.494947420003001,8.70475959777832,3745000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,8.539834825324121,8.834547474050108,8.390525972660289,8.81990909576416,4214000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,8.67645500718927,8.789656033695053,8.615951764420597,8.777945518493652,2080000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,8.531052998217637,8.611075032546069,8.438346041951444,8.538860321044922,1657000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,8.591554906993718,8.963361689561848,8.577892793674085,8.911640167236328,2576000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,8.956533071833622,9.101936898806901,8.895052614492009,8.926280975341797,3654000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,8.826741328606689,9.252220382446962,8.765261806807375,9.107791900634766,2026000,0.0,0.0,0.0
