Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-31 00:00:00-05:00,40.577677503843475,40.85812468884931,38.83697707147298,40.70339584350586,4967000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,39.1464285926332,41.84451586655017,38.527513308801225,41.409339904785156,6497200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,40.64536433276194,41.351314801919706,38.62421705403999,39.1270866394043,6656500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,40.635693684114834,43.88500244406889,40.42294018299078,43.56587219238281,6383400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,43.60455480518331,46.53473327899967,43.10168524690998,45.86746597290039,6054400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,47.00858980748506,47.927293687778956,45.587016395987916,47.85960006713867,5286600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,48.40115827245705,49.58096792432451,47.782242943289326,49.07809829711914,5635000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,48.2174177683833,49.900093317650175,47.48245306603871,49.79372024536133,4778100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.16512700898208,50.16119350487586,48.81698626000247,49.890419006347656,2923100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.9910544718164,49.59062813024361,48.19806888482457,48.40114974975586,2903100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,48.778306050892056,49.78404523273134,48.217415457691054,49.6970100402832,3483100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.813052199666494,51.447379176457346,49.813052199666494,50.6640625,3214600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,50.14185088752022,52.56916345349921,50.093498826518115,52.027610778808594,3079200,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,52.81093117629893,54.251842616637745,52.22102639895545,53.66194152832031,3968500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,52.62719212586742,52.96566398029405,50.00647093369265,50.954185485839844,5192100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,51.42803974178911,52.269377451219874,49.416561437602944,50.62538146972656,3885800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,50.470657391450395,51.80519586513097,50.33527012538631,51.544090270996094,2317000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,52.71422552943545,53.78765837319999,52.51114463710871,53.516883850097656,3022900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,51.98892496771673,53.03334713871239,51.36034082912172,52.59817123413086,3403200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,52.762585682341445,52.8979729551764,51.892233658364596,52.25971603393555,2243800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,53.04302896760374,54.503285836908965,51.66981098939636,53.92304992675781,4110600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,53.72963667211761,55.56704099494615,53.64260147810289,55.228572845458984,3566000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,55.59605378721237,55.973205055447515,54.75471236989051,55.460662841796875,3053000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,55.64441074751037,57.35610054465991,55.07384748179386,57.34642791748047,2244600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,57.46247311808872,58.10073370140225,56.59212481989329,57.53017044067383,3176500,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,57.47214703097741,57.83962939925102,56.408386746375285,57.29807662963867,1919500,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,56.205296281887364,57.04663769682797,54.43558563847907,55.91518020629883,4282800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,55.1028593466231,56.06024656458965,54.55163763262088,56.0409049987793,2458200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,56.56311573034491,57.481816119896784,55.80880942622486,57.43346405029297,2702500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,58.39084211265076,59.80274298244183,58.33281742480046,59.5416374206543,3080900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,60.09286603996627,60.47001733233845,59.251528257826315,60.073524475097656,2882300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,59.06778950375458,61.17596844871722,58.88404648021594,60.47969055175781,3812100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,61.61113413102607,63.34216517930767,61.05024359429657,63.30348205566406,3544500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,62.539510223690165,64.40592861297083,62.510499723958375,63.83536911010742,2992900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,63.88372564865852,64.98616904768139,63.72900050429618,64.72506713867188,2711900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,64.444605681819,64.71538015793612,63.09072592318224,63.98042297363281,3822700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,64.59933969172828,65.77914174002477,64.357575706921,65.65342712402344,3076000,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,66.7945653449686,67.32644915766424,65.56640732936134,65.68244934082031,3702800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,65.46968779065467,65.68244128965422,64.0867974252094,64.23185729980469,2992700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,63.59361541937481,64.74440723761946,63.13909784174286,64.58000946044922,3005200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,64.3382477243027,64.76375481274268,63.39053678120876,63.84504699707031,2204800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,65.31495639105827,65.75980121982627,63.85469991576373,65.63408660888672,3076500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,66.03058722673691,66.2916964971391,62.35577859048311,63.864383697509766,4649500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,63.98044584961745,64.01912160741875,62.81997390812707,63.013389587402344,2870400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,62.916669632900664,62.92634226008251,59.087128232749706,59.251529693603516,6012800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,59.212845110364796,59.36757394024107,57.31741602212382,57.684898376464844,5988700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,56.659813931521555,57.73324673375064,56.42771885711011,57.57851791381836,3850900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,58.10073088199272,60.605402580177454,57.87830473792016,60.595733642578125,3881800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,60.76013326376781,61.39839010785731,60.034841227801294,60.66342544555664,2971300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,61.359708595330346,62.27841260287,61.13728614113042,61.39839172363281,2558200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,61.311365546569895,61.42741125951805,60.47969661088359,60.57640075683594,2222000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,60.827835106971584,62.39446139428316,60.59574000094573,61.06959915161133,2679300,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,61.45641199916063,63.08107016738598,60.77947201798993,62.278411865234375,4415200,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,63.14876521602313,63.20678622006762,60.86650857924994,61.35003662109375,3765400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,61.32102606890349,62.28808584082615,58.76799860030103,59.7930793762207,5133800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,59.15482215192542,63.01338145221247,59.15482215192542,62.15269470214844,6461900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,60.760135054146815,61.22432152816014,55.25758361816406,55.25758361816406,7994900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,55.170549604301314,57.15301386564275,53.942387918244364,55.96353530883789,4555200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,57.33676060103915,58.84536584937995,56.59212691529528,57.733253479003906,5255300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,57.59786533034195,58.14908703792815,55.06417557407492,57.056312561035156,5269900,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,57.63654316063034,58.922729568379765,56.69850123465224,58.574588775634766,4791100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,59.82209520360076,60.12188025500886,57.97501806840219,59.10647201538086,4986200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,60.49902763760943,61.18563654571804,59.822087666800826,61.011566162109375,5230700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,61.185629776284664,61.185629776284664,59.55130656547209,60.508689880371094,4044400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,62.152685945888784,62.636213946450724,60.99222169576084,61.446739196777344,4520500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,61.630493320393576,62.47183121064005,61.10828206891917,62.35578918457031,3728800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,62.80062819009942,64.20285664405579,62.64589566599378,64.08680725097656,4189400,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,63.4678858377277,63.91273073488712,62.51050241510312,63.74833297729492,3633400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,62.984361035812384,63.24547031410272,61.08893196822081,61.43707275390625,5339200,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,61.73685644681522,63.9514119283261,61.58212763122023,63.922401428222656,4044300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,64.15449365131221,64.33823665845448,63.30348699885434,63.63228988647461,3182400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,64.8217690857863,64.87979009070501,63.63229421663761,64.28022003173828,3259200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,64.61866564009968,64.79273597216181,62.86829707406651,63.641937255859375,2698700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,64.33823915706026,64.55099267295012,63.47755984499844,64.10614776611328,2809600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,64.78308899542341,64.80243425000546,61.26300522288137,62.288089752197266,4390700,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,62.37511258903794,62.52984509196399,60.605398321593256,61.852901458740234,3785400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,61.369380797507986,61.93027512065266,60.44100780301993,61.23399353027344,2134800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,61.45640581725474,64.57032351496889,61.417722693301585,64.05778503417969,4606500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,64.12548366100941,65.37298683816215,63.76767764810925,64.62835693359375,3434400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,63.69031152965291,63.87405453864791,61.446741806866875,62.9940299987793,4135300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,63.22611963021142,65.03451703509259,62.54918337065797,64.83143615722656,3212800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,65.20859182871686,66.4174119298142,65.0441940657002,65.72113037109375,2706000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,65.84684841397025,65.88553154457402,63.177778804784744,64.72506713867188,3742000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,65.26659995858631,65.32462832906836,62.84896023327736,62.897315979003906,4290400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,62.684565567436856,64.53164594934404,61.58212238903984,63.77733612060547,4502300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,64.61869377973916,67.53920020274748,64.5606727698019,67.43283081054688,3709800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,64.39625788068953,68.11942952085896,64.22219487718026,67.68424987792969,4247000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,65.86618246785015,66.58180181719803,62.02696910039824,63.603267669677734,5693600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,63.29382449840348,64.2995638184163,62.529856603233846,62.6845817565918,3502000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,61.156629909144485,62.520178874221344,59.048447298029004,61.97862243652344,4877900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,61.243660647373346,62.694244704138875,58.97107674502506,62.37511444091797,5128200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,58.98074401527071,59.33855368385321,55.944185233406785,56.46639633178711,4651500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,56.891911157921385,59.270868237751166,56.54377037764851,58.6132698059082,2556900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,57.269058349267176,59.57064900728019,56.87256553095183,59.174156188964844,3603000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,59.66735894705894,61.57245685460274,59.59966531876697,60.315284729003906,3355100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,58.855028156878674,60.518365640597494,57.50114829491789,57.74291229248047,3828400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,56.63080303760852,57.66555270541725,56.06990876360512,56.47607421875,2963400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,57.452805275918614,58.990424689989226,57.404453206600955,58.826026916503906,2277500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,58.062039309736264,58.48754259372439,56.69849058690485,57.211029052734375,2853300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,55.605731973498415,55.605731973498415,52.82060906085485,53.8070068359375,4580400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,54.76438373450018,55.52835519067167,54.14546846867853,55.10285186767578,2860000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,55.48001093657498,56.1085989169821,53.92304992675781,53.92304992675781,2424700,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,53.043020703196724,53.149397454601655,51.47639099902886,52.54982376098633,4091700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,52.946320598013116,53.816672549207375,51.11858518953137,52.09531021118164,3887000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,50.19021220199233,50.867148509123346,49.281177122657205,49.948448181152344,3578200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,50.103171975012586,51.224956771487015,49.31985529811094,50.315921783447266,4847000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,51.93090555723204,54.39689750638292,51.66012738110722,54.27117919921875,4068700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,54.89009626243821,55.044825072976145,52.58850566681463,54.203487396240234,3587600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,54.23250929686545,54.63867109890341,52.25971391518473,53.85535430908203,3559400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,54.445255118043974,55.66374781228882,54.068103847119744,54.89977264404297,3906300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,55.644405694286334,57.44313052757172,55.63473306798529,55.91518020629883,3297000,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,57.20136964687082,57.549506743213946,54.629000574895905,55.37363052368164,3655400,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,55.257577784414536,55.934517704268366,54.667673049813715,55.53802490234375,2640600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,56.485748284516,57.45280441244062,56.03123072390299,57.31741714477539,2925200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,57.123997155627436,57.15300765490084,55.818473041962136,55.866825103759766,2348200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,56.53409965804689,57.665557232101676,56.33101875904583,57.01762771606445,1850400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,58.12006814887935,60.21858173248314,57.878304132138545,58.87437438964844,3582500,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,59.12580277544201,59.71570752095387,58.30380665764651,59.51262664794922,2888100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,61.24366055136893,61.446741433631516,59.41592154392763,60.3636360168457,3633900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,60.17023731677431,60.189578883255734,58.41019534625774,58.73899459838867,3140700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,59.23219061300372,59.29021531144969,56.57278613650152,56.61146926879883,3257200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,56.88010433899284,57.122560020404435,55.42537025052325,55.629032135009766,4256600,0.167,0.0,0.0
2019-06-26 00:00:00-04:00,56.17213745977807,56.754033387077264,55.15382421148017,55.25080871582031,3103200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,55.64842775653105,58.41242098136703,55.64842775653105,58.38332748413086,3813200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,58.62578977338716,60.95336230434743,58.61608947349416,60.42966079711914,8938300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,62.73783527538101,63.31972743822309,60.04172554860968,61.04064178466797,5423800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,61.00185310031991,61.08913729672672,58.92642928571157,59.99323654174805,3428600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,60.46844307099919,61.28309427628309,59.98353172736783,61.23460388183594,2022100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,60.255081544763684,61.72921239871646,59.52771456614367,61.70011520385742,2338100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,61.118226055780084,61.418872419994265,59.55681094091732,59.97383499145508,2518600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,59.13009477048833,60.158104526782246,59.071904073128586,60.08052062988281,2612500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,61.09884058306454,61.4673743081783,59.488934772827335,60.41996383666992,3402700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,60.73030294955935,60.73030294955935,58.74216694130942,59.51802444458008,3275300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,59.750779675793986,61.52555336836462,59.46953019295368,60.86607360839844,2936500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,61.40916708147505,61.43826057577323,59.43072807844674,59.857452392578125,2776400,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,59.741075659906365,60.96305430952941,59.19797732636717,59.876853942871094,3110700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,59.85746116093961,59.96414225509989,58.10208065607545,58.62578582763672,3416400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,58.480313491946816,59.53742048093717,58.0923865957291,59.22707748413086,3867000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,59.469534544637895,60.00293635140042,58.19906532888171,58.2669563293457,3660700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,58.625785739875525,59.149490910652816,57.69475679154712,57.995399475097656,3587100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,58.71306595712906,59.159183502197266,57.83052746598112,59.159183502197266,3515800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,58.6451772218452,62.27231188535491,58.48030544646031,62.088043212890625,4626300,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,62.010468898724596,62.010468898724596,59.49862768259647,59.78957748413086,4788100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,60.03203334699579,62.11715386583283,59.96414604634346,61.86499786376953,3682300,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,61.8649964337599,62.10745213036541,60.02233165972593,60.66241455078125,3442700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,59.430728361313776,62.592352141911356,58.974914250294354,62.553558349609375,3674300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,62.52447993038322,64.2507634086673,59.9059575119252,61.10853576660156,5678400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,61.447969220369025,62.941497123542746,57.64626216679773,58.431819915771484,6983200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,57.31652101121117,57.80143236900342,54.98894871355644,56.424285888671875,6170500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,53.36934416853872,53.476025261811984,49.41246931532949,51.33271789550781,7083900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.292840193303256,53.126888338897565,50.71203179599139,52.7680549621582,4252800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.226040937307666,53.09779927152134,49.926478213546574,52.69047546386719,6436900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.573005991435735,56.172127346955165,53.388737316154135,56.09454345703125,4060800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,55.57083353851555,55.61932392798745,53.29175193712027,53.92213439941406,4570500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,53.0589961435442,53.39843628983211,51.47818789221236,51.846717834472656,3727500,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,51.46848811002681,55.05683268077328,50.8090084073132,53.56330490112305,3904700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,51.01266533586298,51.05145912628349,48.655996211719085,49.053627014160156,6298400,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,49.60642536733909,49.60642536733909,47.73466753270432,48.423240661621094,3787200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,49.092416527543286,51.78852573678403,49.092416527543286,51.54607009887695,3720000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,53.28206239080511,53.87365488064147,52.88443519757448,53.09779739379883,2679800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,52.85533843580779,52.93292602949366,51.8758191127943,52.03099060058594,2660000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,53.55360775803192,53.5827012535801,52.70016279268079,53.28205490112305,2495800,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,53.611799599624185,54.02882367158373,51.99219740819348,52.85533905029297,3123300,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,52.079484035121666,52.98141951664752,47.550409727939346,48.054718017578125,6558800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,49.42216970101483,49.625831604003906,48.29717538504317,49.625831604003906,3024500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,50.56655425811363,50.61504465249956,47.24006214903524,47.40493392944336,4292400,0.0,0.0,0.0
