Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-22 00:00:00-04:00,28.76972242960011,29.9006506617279,28.76972242960011,29.753538131713867,891000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,29.762729339845222,29.762729339845222,27.620403031180608,27.933015823364258,1104300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,27.730738080656508,27.822683849904934,26.97678592951484,27.76751708984375,822600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,27.60201341776757,27.730736434843877,26.949200073195776,26.985979080200195,619400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,26.802090141801123,27.07792745982246,26.59061609225526,26.903230667114258,519700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,26.2320277948928,26.333166559881533,25.514852919334597,25.551631927490234,1472200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,25.95619302228447,26.323974371054177,25.68035744913714,26.28719711303711,868000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.62519203967265,26.1492807085852,25.413716218447675,25.836666107177734,673100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,26.195249751406664,26.664171600341795,25.266600805913914,25.284990310668945,1306100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,25.027544453630817,25.542440104537725,24.393122273670258,24.62298583984375,1091700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,24.42070380892369,24.825264160356213,23.629974365234375,23.629974365234375,1072200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,24.365535797669786,24.47587107103174,23.27138483118575,23.326553344726562,1136100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,22.995550138570977,23.46447199889114,22.4530720111645,23.436887741088867,1521300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,24.273589789467923,24.898818907007918,23.510442896875198,24.613788604736328,2302300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,24.13567179645333,25.781495591215958,23.813862488423357,25.680355072021484,2411900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,25.643577898049816,25.799885187204374,23.740307923692413,24.13567352294922,1816000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,23.70352835687426,23.823056623419156,22.86682522990119,22.995548248291016,938200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.252996986281776,23.547222042429958,22.88521391237688,22.949575424194336,1031700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,22.96796531089878,23.87822475115192,22.774880772232823,23.869029998779297,711900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,24.90801377996904,25.43210237994284,24.282784659396906,24.30117416381836,1971700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,24.246007343740505,24.742511685842537,23.795473255138006,24.236812591552734,934500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,23.942586426907454,23.951779424949553,23.216216821210903,23.620777130126953,1347600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.280578101478678,23.64835939974067,23.142660333845374,23.335744857788086,566100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,23.20702209183058,24.12647622425043,22.719710770309014,24.062114715576172,1747300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.86903127529859,24.319565397053175,23.510444682187583,23.795475006103516,826300,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,23.26218838844753,23.556415178124492,22.820850834511408,22.9219913482666,797200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,22.73810108413198,23.344940692856497,22.710518581557,22.84843635559082,828400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,22.379517100375974,22.692131692868575,22.048513001567372,22.545019149780273,820900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.324349892583385,22.774882266074805,22.287570880680505,22.443878173828125,621200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.692127433080174,22.866824202848225,21.928980601423337,22.287567138671875,863700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,22.17723507175784,22.747295667870333,22.10367880923624,22.18642807006836,735900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.103679885949052,22.70132476726444,22.076095628514906,22.58179473876953,678600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,22.820853680590293,23.409303825893065,22.51743385520358,22.655351638793945,1095200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.032325067506996,23.446080124126464,22.949574056183103,23.335744857788086,862600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,22.756489607935038,24.135670796294736,22.60018233643882,24.089698791503906,1248500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,23.905809011362294,23.988560029006894,23.62997345502676,23.648361206054688,1018200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.76789069452033,24.79767838497231,23.67594492658577,24.39311981201172,1059100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,24.347146474110414,24.788484063399014,23.896614132496673,24.181644439697266,779100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,24.494257537963843,25.16546038777205,23.84144594542494,24.28278350830078,1295400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.887417554796798,26.627390404402746,23.887417554796798,26.35155487060547,1795800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,27.445706981378365,28.411133146294738,27.13309242719752,28.3835506439209,2842200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.602010429513335,27.78590018346838,26.323968133986725,26.342357635498047,1325500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,26.204442466156415,26.97678406861438,25.965384184088993,26.25960922241211,1306700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,26.121693989615295,26.287196028161326,25.753912656023967,26.112499237060547,862200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,25.772302377373794,26.04813794145173,24.990765940859973,25.202239990234375,1476100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,24.82526099790603,25.20223704313223,24.052919404340283,24.273588180541992,1046300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.337949934998402,25.119486288061424,24.31956218541776,24.77928924560547,1073200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,24.34714599751641,25.17465439966403,24.043726191604964,24.990764617919922,1014500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,25.321770354638673,25.330963353672047,24.56781641235867,24.641372680664062,1540600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,24.365534573347404,24.733315876540807,24.08969903438225,24.126476287841797,1135400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,24.098894053540633,24.512649150408027,24.07131154956263,24.25520133972168,953700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,24.38392573618492,25.827468545522223,24.37473098376446,25.413713455200195,1719800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,25.753909448237405,26.02055022423469,25.12868038214789,25.303377151489258,1760900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,26.645783731121234,27.14228986766477,26.04813881965646,26.792896270751953,1916000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,25.763106698562133,25.84585771555458,24.457481685005405,24.55862045288086,2547100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.880432900617606,25.239021270632254,23.731115024062767,23.850645065307617,1556400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,24.04372798617373,24.89882070857897,24.016145481399228,24.70573616027832,1648800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,24.696538817483788,25.77230023386725,24.163255485225637,25.009153366088867,2008300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,25.634378911566493,25.652768414010964,24.26439254640406,24.76089859008789,1260200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,24.347146062053834,25.873439847802004,24.347146062053834,25.717132568359375,1506800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.22503898036969,28.245631933240137,26.848062904798855,27.76751708984375,3580600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,27.795102511538232,27.95140980955713,25.15626970546135,25.735525131225586,2412000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,25.1746552967351,25.26660106774337,24.117283314439323,24.4390926361084,2128900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,24.595400346287114,25.468882555400164,24.549428336847374,25.202239990234375,1324900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,24.733318942578446,25.248212830877442,24.31956558284025,25.027544021606445,1858100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.229825514244187,25.229825514244187,24.45748379160366,24.62298583984375,1120600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,25.147072200589704,25.46888151467719,24.365535796011443,24.65056610107422,1674800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,24.45748195584066,25.248211371596344,24.22761840692058,24.687345504760742,1253100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,24.227615556884047,24.512645832973647,23.538024991244384,23.823055267333984,2063100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,24.06211667469937,24.53103853085918,23.50124904706749,24.34714698791504,1537400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.04372681173945,24.420702890815416,23.069105857571312,24.402315139770508,1631300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,24.043727500885606,25.09190650415529,23.46447211395531,23.565610885620117,1945200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,24.135672493703304,24.31036928088972,23.3909150906534,24.02533721923828,1618500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,23.731110803886118,23.731110803886118,23.142660716926304,23.15185546875,1202200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,22.70132570034532,22.70132570034532,21.699120437401273,21.8094539642334,2487100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,21.883008715072688,22.223207532260915,21.349725362464955,21.62556266784668,1624000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,21.671534735513898,21.763480504230294,20.83483157226208,21.027917861938477,2009700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,20.871610175877453,21.11986146675472,20.329132080078125,20.329132080078125,2209100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,20.24638042827794,20.632551234262408,20.163629416015585,20.25557518005371,1558600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.246380952989437,20.76127478973968,20.126850930526217,20.641746520996094,1383500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.138249806877823,21.55200485842201,20.742884258451056,20.752079010009766,1868700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,21.147444478233858,21.83703505904583,20.788857937401882,21.285362243652344,2423200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,21.506033502555866,22.03012212389894,21.0463063955925,21.956565856933594,1596800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,22.655348446996236,22.90360147471564,21.965757872477575,22.508235931396484,2932600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,22.4622665410415,22.701324845131584,21.892204161485186,21.984149932861328,1666500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.625564070194915,21.625564070194915,21.15664219898561,21.46006202697754,1287000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,21.23939150300223,21.331337269989703,20.899192691264485,20.991138458251953,813300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,20.85322067174739,20.97274894115351,19.961349012355463,20.329132080078125,1811800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,20.14524043455435,20.68771852734679,20.016517413796695,20.641746520996094,1538100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,20.558992811955495,20.577380559853943,19.805040782817702,19.814233779907227,1242000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.814238329998865,20.568192285992136,19.74987681327598,20.549802780151367,1433300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,20.568188712865364,20.81643998371006,20.163628423248106,20.586576461791992,1535200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,20.50382887452001,21.129058039047255,20.457856863954095,20.862417221069336,1082400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,20.715302783388985,20.84402580414664,20.43946548412592,20.641746520996094,910900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,20.669328521039393,21.064694079438386,20.58657750864334,20.91758155822754,888800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,20.798054610619474,21.377309980386837,20.77966510587265,21.3497257232666,902300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,21.53361853498109,21.81864886051077,21.202614444869337,21.49683952331543,1065900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,21.588784023816217,21.60717352856304,20.724498345351876,21.3497257232666,1285600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,20.93597348755322,21.837038222801326,20.899194476129317,21.8094539642334,1190000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.39569697309213,21.57958673781101,21.027915689934876,21.11985969543457,1358700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,20.917582039213553,22.140455995972637,20.733690506611737,21.901397705078125,2090000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,21.993343517286704,22.057705027715798,21.129056118205508,21.303752899169922,1370300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,21.119863187728512,21.77267660778374,20.816443359736585,21.46006202697754,1453900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,21.597979672986277,21.938178510049543,21.165836815810565,21.772676467895508,1411700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.17024681566953,24.28278556904913,22.986355272005593,23.308164596557617,3408600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.91279799340777,23.65755538028921,22.70132395513718,23.41849708557129,2268800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,22.682933735133183,22.774879500003507,21.919786868032794,22.397903442382812,1863800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,21.88300842466196,21.919787433045958,20.522216681407542,20.83483123779297,2347600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,21.03711240889311,21.04630716181349,20.356716476262907,20.549802780151367,2057200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.227989906488464,20.227989906488464,19.62115034959137,19.76826286315918,1559200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,19.814236667209656,20.807247100921348,19.56598537407147,20.74288558959961,2956900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.55899834483418,20.93597446085564,20.35671728003836,20.595775604248047,1044100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.31993795051483,21.515227696072298,20.26477119015425,21.506032943725586,1722300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,21.349727590254496,21.65314743023171,20.13604823034564,20.558998107910156,1817200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.68771814936015,21.211806728548805,19.887792275948268,21.04630470275879,2302700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.669326021117442,20.899189526922715,19.611954245157065,19.93376350402832,1952400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.4210769875259,20.853221584907704,19.759070593331266,19.7774600982666,2583000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.308538494767873,19.455651028716144,18.82122712998939,19.372900009155273,3110700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.308539210959108,19.56598703177769,18.894784097807776,19.069480895996094,2157700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,18.903978141640977,19.621153059628544,18.517807301758403,19.593568801879883,2051000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.520011331610572,19.869404893342704,19.382093558808783,19.73148536682129,1929400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.74068063412507,20.779664840706204,19.630347114491475,19.896987915039062,2134100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.308538511489946,19.768265618906373,18.91317291851666,18.931562423706055,2662200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,18.44425139492916,18.563781427120716,17.874190753417924,18.150026321411133,2793500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,18.28794621419999,18.398281506351953,17.864998060677404,18.12244415283203,1458800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,17.86499615331568,18.067275454657903,17.589158829245612,17.616743087768555,1503000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,17.66271079205942,17.7822407961308,17.138622283935547,17.138622283935547,2225000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.16621231718298,17.48802168166355,16.991515504398677,17.20298957824707,1559900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.06507056957097,17.06507056957097,16.51339766298824,16.614538192749023,2125200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,16.49500991062068,16.73406822859719,16.41225888694728,16.614538192749023,1430500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,16.458230272199934,16.614537560555455,16.20997721062592,16.54098129272461,2030600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,16.64212154837734,17.386878967285156,16.449035252382142,17.386878967285156,2069000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.184599634692553,17.184599634692553,16.632926759272813,16.660511016845703,1255600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,16.64212300075924,16.9547375996759,16.53178771431576,16.844402313232422,991400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,16.513394904523214,16.982316709101926,16.403061393869123,16.724870681762695,1120700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,16.7524538131269,16.881178585361234,16.46742352053587,16.5777587890625,812400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,16.706483933131143,16.770845450577177,16.173200533795633,16.32950782775879,1276600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,16.393868736273284,17.313322959852762,16.393868736273284,16.982318878173828,1875500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,16.623728881137396,17.12942789885359,16.38467062161284,16.95473289489746,1386200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.68809191868714,16.84439918915566,16.375477377750094,16.761648178100586,1206800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,17.000709533691406,17.29493462454696,16.844402234959407,17.000709533691406,1511100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.02829451918272,17.322519622575257,16.844402952702406,17.20298957824707,1266700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.092655313013736,17.276546871658397,16.86279174156785,17.000709533691406,627800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,16.927152058559276,17.322517653956634,16.881180049023666,16.917957305908203,953400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,16.770843210358866,17.000706744087008,16.65131494445685,16.89037322998047,648900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,16.844398388402755,17.092651409766464,16.642119123061658,16.936344146728516,799900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,17.028289284075697,17.62593406081934,16.991510280598842,17.460432052612305,1385900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,17.414461219674408,17.929355026839616,17.313320707050703,17.699491500854492,1257100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,18.039693239781354,18.60055914233691,17.929357957636107,18.25116729736328,2161400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,17.579966872122764,17.90177447203232,16.95473767163582,17.506410598754883,2023800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,17.19379777932086,17.3868823592649,16.69729156737321,16.715681076049805,1789900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,16.85359706657937,17.028293872731595,16.68809501377409,16.844402313232422,1059100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,18.20518911687375,18.95914289560695,18.131632864524097,18.39827537536621,3373600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.745464165409363,18.60975154634118,17.57076914183304,18.214385986328125,1818300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,18.89478271799164,19.584373353739068,18.63733666969319,19.455650329589844,3560200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,18.572976798885936,20.209604263305664,18.122442667111248,20.209604263305664,3150400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.74068280202876,19.896990100108276,18.11325005581249,18.48103141784668,2834300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.29713773712005,19.805043777091477,18.223581473247272,19.326927185058594,3119200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.674113926077492,19.032702249216246,18.03049705157452,18.572975158691406,2486500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.021303444172784,18.159221229347924,17.405269033585355,17.616743087768555,2292300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,17.46963189149793,18.039694335383576,17.423659877481956,17.892580032348633,1562700,0.0,0.0,0.0
