Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-08-01 00:00:00-04:00,12.567762720726883,12.567762720726883,12.48662293514231,12.495637893676758,4400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,12.504651069641113,12.504651069641113,12.486620296586556,12.504651069641113,1700,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,12.46859204020293,12.46859204020293,12.396467208862305,12.396467208862305,2000,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,12.55874510839594,12.55874510839594,12.459572847311355,12.504651069641113,2000,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,12.58579282737223,12.58579282737223,12.423511556339594,12.468589782714844,1400,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,12.5226829775196,12.558745384216309,12.5226829775196,12.558745384216309,1300,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,12.405483070655096,12.441545486450195,12.396467251757368,12.441545486450195,3300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,12.378433049225142,12.441542908637441,12.324339866638184,12.324339866638184,1800,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,12.351386847317183,12.351386847317183,12.297293663024902,12.297293663024902,4000,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,12.342373888335777,12.387452125549316,12.342373888335777,12.387452125549316,1800,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,12.51366940528835,12.51366940528835,12.48662281036377,12.48662281036377,1200,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,12.486621977659384,12.486621977659384,12.405481338500977,12.405481338500977,900,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,12.378434919321288,12.378434919321288,12.279263496398926,12.279263496398926,1800,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,12.216154487247945,12.315325910170309,12.216154487247945,12.279263496398926,2600,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,12.31532473359381,12.31532473359381,12.261231548002549,12.270246505737305,2900,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,12.288277458315,12.324339866638184,12.288277458315,12.324339866638184,1000,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,12.270247334442237,12.297294788860274,12.243200739819942,12.261232376098633,3200,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,12.261232719411115,12.279263496398926,12.243201082627541,12.279263496398926,2300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,12.270247287548605,12.270247287548605,12.180091685886921,12.216154098510742,2300,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,12.198119990356787,12.216151622912463,12.180089217596674,12.189105033874512,2200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,12.1350114526034,12.144027269220475,11.981746009295536,12.125995635986328,13700,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,12.15304244673962,12.15304244673962,12.07190267509926,12.135011672973633,12000,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,12.09895016651216,12.107965983964261,12.071903573951532,12.089934349060059,2900,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,12.071902001649308,12.189105033874512,12.071902001649308,12.189105033874512,3900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,12.071904654263138,12.071904654263138,11.86454513328664,11.918639183044434,8500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,11.918638060128384,11.954700469970703,11.900606425309388,11.954700469970703,38400,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,11.954701549880397,11.954701549880397,11.828482674132651,11.873560905456543,5600,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,11.828481118730807,11.900605935446585,11.828481118730807,11.891590118408203,2400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,12.225168681880211,12.225168681880211,12.017809185389634,12.071903228759766,3000,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,12.153043746948242,12.153043746948242,12.153043746948242,12.153043746948242,100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,12.1620589322629,12.252215385437012,12.1620589322629,12.252215385437012,3700,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,12.243199348449707,12.27926175711306,12.234183531334958,12.243199348449707,9600,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,12.270246505737305,12.270246505737305,12.225169137676481,12.270246505737305,1000,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,12.306307792663574,12.351386016405046,12.306307792663574,12.306307792663574,3100,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,12.360403060913086,12.360403060913086,12.306309015090854,12.360403060913086,500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,12.342373198166815,12.441545486450195,12.342373198166815,12.441545486450195,2000,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,12.387451432859642,12.441545486450195,12.387451432859642,12.441545486450195,2100,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,12.369420612058523,12.423513805666087,12.369420612058523,12.396467208862305,7300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,12.37843474526309,12.37843474526309,12.270247505470206,12.315325736999512,700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,12.315325736999512,12.315325736999512,12.315325736999512,12.315325736999512,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,12.495637378060692,12.51366901397705,12.495637378060692,12.51366901397705,5100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,12.621853587171358,12.621853587171358,12.495634741773248,12.522682189941406,2800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,12.38744765407725,12.57677549419614,12.38744765407725,12.531697273254395,1800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,12.576777507620461,12.621855735778809,12.576777507620461,12.621855735778809,500,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,12.567760341043789,12.576776157666865,12.504651344273446,12.558745384216309,7300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,12.513666373885354,12.594806998798742,12.513666373885354,12.522682189941406,2400,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,12.567760907445107,12.621854949825869,12.567760907445107,12.585792541503906,2900,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,12.693980556913889,12.757089560458164,12.594809142802076,12.621855735778809,8700,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,12.712012884804345,12.712012884804345,12.56776237487793,12.56776237487793,2400,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,12.549730352352594,12.594808578491211,12.54071453516574,12.594808578491211,1600,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,12.61283913279647,12.61283913279647,12.549730133181944,12.585792541503906,4500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,12.531697146201916,12.558744594370074,12.522682189941406,12.522682189941406,800,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,12.396467208862305,12.45056126226568,12.378435571129245,12.396467208862305,4500,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,12.414499107010716,12.4505615234375,12.414499107010716,12.4505615234375,900,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,12.495637549744835,12.540715780359362,12.45957513721236,12.477606773376465,800,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,12.56775967804868,12.585791310343598,12.531697273254395,12.531697273254395,4700,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,12.450561305347923,12.468592083347565,12.441545486450195,12.441545486450195,5000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,12.648902328755542,12.657918146346349,12.621855735778809,12.621855735778809,26900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,12.693980436462029,12.702996253967285,12.585793205785984,12.702996253967285,1800,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,12.712012635240399,12.775121640984674,12.702996817335297,12.730043411254883,8000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,12.92838720271246,12.92838720271246,12.802168330485836,12.820199966430664,31000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,12.820200482801475,12.829215441341269,12.802168846130371,12.802168846130371,2300,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,12.811181745411648,12.87429073978948,12.757087707519531,12.757087707519531,10100,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,12.639887370960423,12.657918146346349,12.603824100597194,12.621855735778809,8400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,12.621855735778809,12.639887370960423,12.603824100597194,12.621855735778809,1000,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,12.603824051061352,12.603824051061352,12.576777458190918,12.576777458190918,1700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,12.54071578042736,12.56776237487793,12.50465336789469,12.56776237487793,2400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,12.531698666603535,12.54973030090332,12.522683709249291,12.54973030090332,1300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,12.486622544280772,12.486622544280772,12.432528495788574,12.432528495788574,900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,12.441546182164737,12.441546182164737,12.387452125549316,12.387452125549316,1300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,12.47760728998684,12.47760728998684,12.414498280391042,12.459575653076172,2500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,12.50465358704824,12.51366940528835,12.47760699212366,12.48662281036377,1500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,12.594808587446986,12.684964179992676,12.594808587446986,12.684964179992676,700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,12.693980606448976,12.702996424074964,12.612839967406456,12.6669340133667,17300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,12.712011674276203,12.712011674276203,12.639886856079102,12.639886856079102,800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,12.594807514300632,12.594807514300632,12.486620296586556,12.504651069641113,10100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,12.576777458190918,12.576777458190918,12.549730865320484,12.576777458190918,1700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,12.531697273254395,12.531697273254395,12.531697273254395,12.531697273254395,900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,12.6038236618042,12.621855296358056,12.576777069769074,12.6038236618042,7700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,12.495636433868038,12.639886930911912,12.495636433868038,12.6038236618042,25800,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,12.576778539057088,12.576778539057088,12.495637893676758,12.495637893676758,2900,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,12.486622419898236,12.540715608055866,12.486622419898236,12.51366901397705,1600,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,12.468590955294411,12.531699962277308,12.468590955294411,12.477606773376465,2500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,12.441544875961274,12.47760728998684,12.423513239050605,12.459575653076172,10400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,12.603824100597194,12.657918146346349,12.603824100597194,12.621855735778809,2900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,12.64890109338212,12.739057540893555,12.64890109338212,12.739057540893555,3900,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,12.648900303784712,12.721025113373285,12.441541691166455,12.531697273254395,8300,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,12.666933963937156,12.684964739323082,12.621855735778809,12.621855735778809,13600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,12.639886930911912,12.639886930911912,12.6038236618042,12.6038236618042,7000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,12.468589782714844,12.522683826324274,12.450559008042136,12.468589782714844,18400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,12.486621133567416,12.585792541503906,12.486621133567416,12.585792541503906,11300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,12.594809142802076,12.621855735778809,12.594809142802076,12.621855735778809,700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,12.549730865320484,12.603824051061352,12.549730865320484,12.576777458190918,1300,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,12.675949830992689,12.684964788822986,12.648902378114721,12.6669340133667,10100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,12.621853587171358,12.621853587171358,12.5046505578293,12.522682189941406,4300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,12.585791697875564,12.585791697875564,12.495635253216046,12.504651069641113,5200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,12.52268427245005,12.594809093301663,12.52268427245005,12.576777458190918,1400,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,12.540715827131871,12.621856470581498,12.540715827131871,12.61284065246582,28200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,12.675950318054937,12.84724656055218,12.666934500082524,12.820199966430664,325400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,12.847246049301104,12.946417463663996,12.802167821028629,12.928386688232422,76000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,12.91035539455272,12.91035539455272,12.8472463891791,12.85626220703125,2600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,12.820200482801475,12.883309491558823,12.802168846130371,12.802168846130371,9900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,12.847247078012373,12.847247078012373,12.784138069255025,12.802168846130371,5700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,12.666933405401798,12.838229633095562,12.666933405401798,12.684964179992676,30100,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,12.66693418736,12.721027374267578,12.621855958406552,12.721027374267578,241600,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,12.648904500286777,12.675951957702637,12.594811305046731,12.675951957702637,4400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,12.657918851910287,12.802168502221056,12.657918851910287,12.784137725830078,3400,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,12.693980436462029,12.748074481697891,12.666933843741937,12.702996253967285,7300,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,12.775120735168457,12.838229736438006,12.775120735168457,12.775120735168457,6200,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,12.73905949515903,12.847246732892106,12.73905949515903,12.784137725830078,7200,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,12.748074754749004,12.847246170043945,12.748074754749004,12.847246170043945,1300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,12.856260929821252,13.027557153016039,12.856260929821252,13.01854133605957,5400,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,13.162791827976204,13.162791827976204,13.009526378898729,13.01854133605957,36600,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,13.090667350506074,13.090667350506074,12.946416854858398,12.946416854858398,10100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,13.11771404579013,13.11771404579013,13.03657341003418,13.03657341003418,4400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,12.982478582326491,13.027556806112852,12.928385401619344,13.000510215759277,7000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,13.01854299324637,13.090668678283691,13.01854299324637,13.090668678283691,13400,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,13.1357442012579,13.234916466860188,13.1357442012579,13.225900650024414,7300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,13.261964408120882,13.307042637094737,13.23491781465485,13.289011001586914,11300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,13.252948127239076,13.352120399475098,13.243932309800226,13.352120399475098,17200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,13.270978432000753,13.270978432000753,13.198853619310173,13.207868576049805,12400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,13.243934498766833,13.35212260632311,13.243934498766833,13.325075149536133,8400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,13.361134017966187,13.361134017966187,13.207868576049805,13.207868576049805,12300,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,13.279993552086268,13.37916581560234,13.261962778589634,13.343103408813477,21900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,13.370149848312433,13.514399473842602,13.370149848312433,13.469321250915527,22500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,13.505384833771224,13.568494695284954,13.397197605199256,13.478338241577148,31700,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,13.469323984350831,13.595542862202107,13.442277389024044,13.550464630126953,11300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,13.523416891284255,13.75782299041748,13.523416891284255,13.75782299041748,13800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,13.974195979078445,14.064352426087513,13.793883944855908,13.866008758544922,67700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,13.875025088605584,13.929118270976089,13.442275330663383,13.586524963378906,39800,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,13.47833912126332,13.694713592529297,13.47833912126332,13.694713592529297,20100,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,13.613572796727558,13.829947251878204,13.613572796727558,13.820931434631348,20900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,13.992228694266249,13.992228694266249,13.730775149683694,13.784869194030762,28600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,13.92010511745541,13.92010511745541,13.667668211901967,13.748808860778809,11000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,13.784869588205833,13.884041002582965,13.784869588205833,13.847978591918945,8900,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,13.856993843823123,13.856993843823123,13.793884842686431,13.820931434631348,2900,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,13.893056246381734,14.091399926739625,13.893056246381734,14.08238410949707,34100,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,14.082385626864031,14.100417263292032,13.911089379776753,14.01927661895752,26700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,13.929119110107422,13.93813492764419,13.856994289404648,13.929119110107422,22300,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,14.064353452739999,14.064353452739999,13.9741969991498,14.001243591308594,19700,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,14.019274431292358,14.154508244216556,13.920102166005375,14.13647747039795,24500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,13.98321252274797,14.064353157315642,13.956165071361648,14.028290748596191,24300,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,13.983213105477608,13.983213105477608,13.875025874810717,13.884040832519531,15600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,13.820930701175934,13.866008925222333,13.712743479341938,13.829946517944336,13900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,13.775853317128758,14.046321818103694,13.775853317128758,14.001243591308594,8200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,13.974196147056329,13.974196147056329,13.829946517944336,13.829946517944336,11500,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,13.766839495891277,13.86601091518936,13.604558209952838,13.613574028015137,23200,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,13.739791574138316,13.947151083536054,13.739791574138316,13.766839027404785,6700,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,13.784869588205833,13.920103413246984,13.784869588205833,13.847978591918945,8400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,13.847977512047887,13.856993328959758,13.83896255493164,13.83896255493164,1200,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,13.748806500100624,13.902071952819824,13.730774865759237,13.902071952819824,3700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,13.884040214880123,13.884040214880123,13.766838031718224,13.811915397644043,4800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,13.884041002582965,13.965181641525932,13.847978591918945,13.847978591918945,3500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,13.911088057643479,13.911088057643479,13.784869194030762,13.784869194030762,1800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.757822214614803,13.838962848954305,13.748806397511384,13.811915397644043,3700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,13.667667607583242,13.712745839387877,13.57751200376973,13.67668342590332,7300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,13.622590542714043,13.685700416564941,13.622590542714043,13.685700416564941,5600,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,13.694713126930418,13.784869583457256,13.676682351502466,13.75782299041748,15600,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,13.757823458161996,13.79388587003966,13.66766699856998,13.694713592529297,11700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,13.775853770590905,13.847978591918945,13.775853770590905,13.847978591918945,2100,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,13.866010057306223,13.929119060246324,13.866010057306223,13.884040832519531,12300,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,13.721760651640189,13.721760651640189,13.433260505120563,13.631604194641113,43700,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,13.595541000366211,13.63160340912863,13.595541000366211,13.595541000366211,3500,0.0,0.0,0.0
