Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00-05:00,10.546214523551535,10.683363042466949,10.338128421932785,10.678633689880371,1616300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.659718495636215,10.810107957488732,10.404338836669922,10.404338836669922,1274400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.338129423551546,10.737277619806385,10.205710244393162,10.725927352905273,2245700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.686839864646416,10.78217332223195,10.477106803458579,10.496173858642578,1181400,0.089,0.0,0.0
2023-12-22 00:00:00-05:00,10.372240905251054,10.515240184913443,10.238774244176843,10.448507308959961,1019400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.267374214993742,10.357939995766285,10.01474119954803,10.114840507507324,1089800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.11484110141611,10.295974491931116,10.037621890504091,10.210174560546875,1304000,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.276908086411362,10.581974629423701,10.200641677950102,10.572441101074219,1768900,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.543840664906702,10.78312620872033,10.477106880439605,10.763106346130371,1388600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.620107650756836,10.715440205107958,10.295974965794985,10.620107650756836,1571500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.658241897158643,10.782175048191577,10.281675679500797,10.410375595092773,1504900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.26737507594848,10.91563952316439,10.191107761226398,10.906105995178223,1617900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.782173575856344,11.068172137005904,10.705906262493574,10.820306777954102,1487800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,11.230239026105355,11.531491610259224,10.991906273968848,11.020506858825684,1768000,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.944239838541899,11.468572089296812,10.906106633532486,11.268372535705566,1409300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,11.230238903220927,11.716437930459426,11.230238903220927,11.57343864440918,1824600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.516238096136618,11.716437637094591,11.387538196413507,11.592504501342773,1667500,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.192105286987285,11.449505083387619,11.087239208361549,11.296972274780273,1501000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,11.439971811267094,12.004343761229608,11.344638349172959,11.992903709411621,1638600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.288437489825963,12.374236520122869,12.052011252617294,12.27890396118164,1553900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.17403787359609,12.57920284013914,12.17403787359609,12.27890396118164,1510700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.259836487439477,12.560136265363447,12.231236811645342,12.24077033996582,1665300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.326569613789493,12.460035366431333,12.02150308810689,12.116836547851562,1335600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.193103848547384,12.260790446293036,11.888038209600355,12.088237762451172,991200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,11.91663640139474,12.031036001748065,11.692603964348715,11.783169746398926,1313600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.630639099988304,11.859438343069874,11.382772798732915,11.392306327819824,1670400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.354172162561467,11.647798651323578,11.235005786532623,11.25883960723877,1541300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.277905646276755,11.592504803236809,11.230238914489746,11.230238914489746,934500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,11.420905555867206,11.478105818967284,10.820307793736756,10.848907470703125,1345200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.896574060472405,11.411372784871327,10.820307650129404,11.401839256286621,1924800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.258839143142747,11.838464183147758,11.134906008081272,11.563904762268066,2419100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,11.582971565543982,11.964304520236498,11.573438946281335,11.821304321289062,1855200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,11.945237866507833,12.307503776566286,11.81558514848717,11.96430492401123,1776000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.916637052570387,12.002436984815656,11.478104772669107,11.773637771606445,1662700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,11.621103754972802,11.873736781294884,11.502891103936264,11.554370880126953,1106800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.563903963250288,11.602037163006107,11.211171638217163,11.277904510498047,1447600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.268371875674402,11.544837823090816,11.18257194213702,11.487638473510742,1202400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.439971867838972,11.439971867838972,10.934706698242922,11.068172454833984,1864300,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.20163893526789,11.606804780717415,11.173039260638296,11.459038734436035,1537000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.268372521690962,11.617291847135158,11.134906758907674,11.373239517211914,2265600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.316037708765991,11.354170908516796,10.476153597858449,10.591506004333496,2482100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.543841425193072,10.753573593877883,10.390354891768684,10.572441101074219,1681500,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.639173273403008,10.974745993808579,10.639173273403008,10.896573066711426,1568600,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.801240524095272,10.801240524095272,10.157741895407497,10.286441802978516,2592100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.505707617084202,10.646800373710652,10.267374877050537,10.34364128112793,1786000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.553373386767896,10.763106451551014,10.37033438153342,10.448507308959961,1677900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.496175119964258,10.629640885621862,10.229241770314367,10.372241973876953,1214300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.295974731445312,10.419907867531453,10.181575123327475,10.295974731445312,1401600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.267374478882928,10.54384041023397,10.152973968036026,10.438973426818848,1530600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.400840746421464,10.448507476797024,10.154881908717876,10.267374992370605,1784500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.095775616489082,10.105309144860172,9.857442862215656,9.9909086227417,1844300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.914642085332957,10.186342185376269,9.819309530362181,10.172041893005371,1376400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.267374214993742,10.295973887386799,9.924174509608292,10.114840507507324,1474000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.886041244670386,10.192060555671247,9.857441572466405,10.086240768432617,1434200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.038575648016137,10.095775910742544,9.776409974341158,9.971842765808105,1526400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.962308399976598,9.995674838276665,9.752575333161134,9.895575523376465,1333900,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.009974819652383,10.143441477881284,9.762108558298952,9.78117561340332,1283500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.752574743148884,9.95277427000485,9.697281921477778,9.800241470336914,1023800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.619109386435209,9.628642914091213,9.20917678889947,9.361709594726562,1639200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.275910131837009,9.433210618590238,9.199643725078204,9.294977188110352,994500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.361709466331163,9.361709466331163,9.056643858860939,9.1996431350708,1250800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.104310587319969,9.328343029160012,9.094777059794717,9.1996431350708,1006600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.2549984346928,9.2549984346928,8.924809455871582,8.924809455871582,1396000,0.177,0.0,0.0
2024-03-20 00:00:00-04:00,9.070481439676831,9.103499781448166,8.754859952559281,8.788849830627441,1443800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.779139214662791,8.86557076146346,8.682024471947443,8.740293502807617,1197100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.759717333854692,8.910244360323071,8.70144829958845,8.86654281616211,1016600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.769427338063823,8.769427338063823,8.548006878586312,8.6528902053833,1356100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.604333168775675,8.876254081726074,8.555776722892597,8.876254081726074,1170700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.92480986559649,8.96365557511441,8.604332530534952,8.614044189453125,1445300,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.536352269280203,8.565486318169599,8.327556245570968,8.371257781982422,1475800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.303278053614015,8.497506590450511,8.225586638879417,8.254720687866211,1490500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.167318599925377,8.317845618361485,8.080887052684496,8.138184547424316,1196100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.079915256703142,8.109050234423082,7.9051100211575065,7.924532413482666,1457600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.885686785329746,8.007079748637448,7.822562851917858,7.934244155883789,1340600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.866264265099311,8.021647107425899,7.749726670276972,7.798283576965332,1379200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.817706165086099,7.93909911508385,7.730303092902965,7.885685920715332,895400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,7.8274181578116755,8.002223383492284,7.76429330246902,7.8662638664245605,1098800,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.99251141100124,8.03135804424369,7.788572143406646,7.827417850494385,1681100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,7.778861147769556,8.081857318403978,7.750697706731448,7.914820671081543,1492700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,7.798282904355071,8.16731758612848,7.638044246257183,8.07020378112793,2155700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.031358317996036,8.380969693702339,7.964349169985368,8.342123985290527,1431300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.448949980147317,8.706303393313073,8.380970217714959,8.46837329864502,1455900,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.468373010299615,8.693677755041646,8.342124222827682,8.614044189453125,1572300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.565487086666742,8.837407987880301,8.51693064287949,8.769427299499512,1704900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.817983821727633,8.827695480013377,8.459632336838,8.604331970214844,1891400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.652890023280401,8.808272863584348,8.308134462125366,8.448949813842773,1245000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.526640038967427,8.648032981710745,8.28870998232908,8.36154556274414,1636700,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.37125797998165,8.497506763028063,8.255692391832644,8.274144172668457,976500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.332413557078118,8.468374019673812,8.166348430095441,8.196453094482422,1143800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.283856182854306,8.419816645450002,8.178972847269998,8.196453094482422,981100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.215874695884644,8.235297085818104,8.07505843270964,8.099337577819824,755300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,8.186740905285804,8.798561488976834,8.177029246936412,8.788849830627441,1435900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,8.856830345226843,9.32297979821499,8.77428309449742,9.187019348144531,2116900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,9.041346692072604,9.211296069279802,8.910242092951643,9.060769081115723,1581500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,9.00250222204525,9.140403889005722,8.864599628930007,8.915099143981934,1393800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.759716515701385,8.769427248709714,8.516930593552075,8.701447486877441,896800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,8.701447742375576,8.701447742375576,8.50721918418401,8.672313690185547,1279400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.788851040513965,8.856830806008482,8.6334681901523,8.759716987609863,680900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.7014475247617,8.753889187854174,8.546064682094407,8.58491039276123,561200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.546064440022803,8.929665706222638,8.47808375366535,8.915099143981934,883600,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.827695815283047,8.992790307792006,8.779138448164868,8.944232940673828,512200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.973368108189538,9.021925481355936,8.808273595116702,8.813129425048828,506300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.856829191377129,9.16759483544678,8.798561096191406,8.798561096191406,788700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.827696065918618,8.953944853548432,8.759716305715935,8.915099143981934,506700,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,8.837407367234851,8.885963807612015,8.614043851650019,8.69173526763916,692100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,8.652889335488847,8.686879213334237,8.536352214524063,8.604331970214844,449100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,8.720869791175783,8.754860597904216,8.541208729242276,8.750004768371582,515300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,8.83740807629415,9.157885424501176,8.83740807629415,9.02192497253418,916500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,8.885963772186905,9.284133435237317,8.80827235650749,9.22586441040039,1042200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.1190395861867,9.235576717895038,9.031636505866746,9.187019348144531,473400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.060770554196619,9.075338042963294,8.821868924890031,8.885964393615723,902900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,8.885964396615229,9.282191014885495,8.885964396615229,9.187019348144531,856500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.187019833093803,9.187019833093803,8.983079610300251,9.128750801086426,1005900,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.060770276246624,9.07048193512649,8.730581283569336,8.730581283569336,1297200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,8.7208697293526,9.373479136359359,8.69173567851812,9.284133911132812,1255400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.410381453198802,9.730859706090197,9.410381453198802,9.546341896057129,1091300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.46865056445722,9.604611008542062,9.400670805492178,9.497784614562988,805000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.468650765658582,9.560909673467824,9.380277077126156,9.400671005249023,660400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.507496047882734,9.653167221112296,9.35211321612994,9.5269193649292,759800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.458939678245867,9.478362997339248,9.04620340905984,9.109328269958496,879000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.216151898079243,9.390958030240524,9.051057423516841,9.060769081115723,639500,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,8.885964360710432,9.352113811815046,8.837407917310918,9.303556442260742,1083200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.322979057194276,9.759993497903913,9.31326739878513,9.575475692749023,1273700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,9.643457084403725,9.97364608535099,9.633745425280619,9.905665397644043,794200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,9.915376802742104,10.14650891225279,9.866819434525373,9.934799194335938,1245500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,9.886243398725568,9.94354089321389,9.710465695763977,9.895954132080078,629500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,9.886243222647645,9.963934645028958,9.594899925640314,9.69201374053955,857600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,9.662880111181524,9.915377708038312,9.633746058053388,9.866820335388184,593900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,9.730860037265547,9.797868261569375,9.182163343979964,9.284133911132812,1534000,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,9.296950388674844,9.52370481756022,9.287091255187988,9.287091255187988,919800,0.143,0.0,0.0
2024-06-26 00:00:00-04:00,9.326525830781764,9.612434089158238,9.326525830781764,9.484268188476562,867800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,9.454692658092132,9.592716764493138,9.375821471514781,9.489198684692383,594100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,9.34624340312588,9.5237040303458,9.257514029734564,9.43497371673584,639200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,9.316666945328775,9.6075047776198,9.267372222187838,9.43497371673584,1262600,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,9.346243810318956,9.474409719981812,9.139207656500513,9.35610294342041,1025700,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,9.30680798834757,9.375820978135142,9.109630032280204,9.21807861328125,804200,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,9.218079150557625,9.740600999646029,9.218079150557625,9.66172981262207,1610700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,9.740600999646029,9.780036593158009,9.563140358732765,9.66172981262207,1144700,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,9.839189432880813,9.957497152668294,9.612435007095337,9.858907699584961,1630400,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,9.839190009406458,9.918062140625848,9.750460624694824,9.750460624694824,1303200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,9.720881933711093,9.824400945807332,9.380750320211565,9.444832801818848,1942400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,9.336385210672606,9.542436006334983,9.257514029734564,9.43497371673584,1751500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,9.27723204338297,9.395538823570345,8.992310045636653,9.119489669799805,1663300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,9.168784556391234,9.306808665572609,9.079067945204613,9.089913368225098,1574300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,9.07019484708892,9.188501626025277,8.744850969959266,9.13920783996582,2463900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,9.119489104627146,9.27723146843436,9.001182331771734,9.227936744689941,1872000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.326526341187309,9.47440957456462,9.24075395300223,9.385680198669434,1612100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,9.425115429402489,9.62229337976266,9.346243309039789,9.454691886901855,1719200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,9.563140732110515,9.81947257005581,9.533564270876443,9.770177841186523,1642700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,9.661729639218471,9.90820232929946,9.513845461038661,9.878625869750977,1537500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,9.878626209607813,9.987073858495668,9.507930872320156,9.632153511047363,1751300,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.661729413222195,9.839189106580855,9.508916612207642,9.5532808303833,2333100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,9.553281395344419,9.957497411310472,9.48426934052475,9.809613227844238,2341900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,9.888483895105448,9.888483895105448,9.48426884066204,9.54342269897461,2450700,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,9.227936831894453,9.40539746296391,9.109630057921036,9.395538330078125,2218500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,9.346244383626846,10.124112733023038,9.26244456778017,9.972285270690918,2771900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.292699787957238,11.180002093610344,10.233546865044952,11.022259712219238,3356900,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,11.702522796423185,12.146173434762119,11.396897198104245,11.603934288024902,3035700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,11.544780889298679,11.71238239447239,11.184930985927526,11.515204429626465,1885400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,11.051835322252415,11.38506668841149,10.884233819881539,11.36732006072998,1726400,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,11.160282733466353,11.199718324954201,10.588466186783222,10.677196502685547,1757800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.696914611696835,10.87536059004651,10.588466031531365,10.706772804260254,1306700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.52931375571378,10.563819782331178,10.32720622248156,10.401147842407227,1415300,0.0,0.0,0.0
