Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-01 00:00:00-04:00,56705.428259835026,56895.0785215736,55899.414647446065,56041.65234375,17,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,55899.40714939996,56231.29506292481,55425.281558650175,55804.58203125,10,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,56278.72059250845,56705.43372252747,55899.420032491544,56089.0703125,19,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,56041.65143317145,56658.01477380701,55899.413739178635,56136.4765625,17,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,55946.81697382478,56183.87975761218,55472.69140625,55472.69140625,3,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,55425.28366477273,55567.521347402595,54714.09525162338,54761.5078125,6,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,54571.86477661133,54808.92761230469,54192.56423950195,54619.27734375,5,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,54571.86579609169,54714.10350016491,53813.264707701186,53908.08984375,11,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,54429.626246165644,55045.989609580414,54097.73828125,54097.73828125,13,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,54287.38586102844,54287.38586102844,53718.43509217923,53765.84765625,13,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,53386.542061378925,53386.542061378925,52865.00390625,52865.00390625,14,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,52580.539759156054,52959.84031648089,52106.4140625,52106.4140625,13,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,53291.72095959596,56420.95012626262,53196.89583333333,56326.125,70,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,56515.77347770154,57037.31165576758,54714.0961352916,55283.046875,38,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,54571.85877953506,54571.85877953506,53908.082912538106,54429.62109375,27,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,53860.67620751342,53860.67620751342,52865.01229874776,53007.25,11,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,52533.119281137595,53196.89515653103,52533.119281137595,52722.76953125,9,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,52248.640625,52722.766220508165,52153.81550589837,52248.640625,9,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,51584.871162790696,51869.34655523256,50731.44498546512,50968.5078125,20,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,51063.3359375,51395.223914809656,50921.09823293872,51063.3359375,10,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,51063.326614681326,51063.326614681326,50304.72566218838,50399.55078125,4,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,50020.250605450514,51205.564600840335,49925.42548581932,50778.8515625,15,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,50494.375900311614,51252.97685280456,50399.55078125,50399.55078125,13,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,50067.66654518951,50162.491671222066,48787.52734375,48787.52734375,14,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,48977.17759581511,49024.59015883139,48455.63940263606,48787.52734375,7,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,49072.010226517166,49214.247937318665,48360.82167250967,49024.59765625,8,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,48740.11959895326,49356.482979095665,48360.819057327164,48692.70703125,12,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,48408.23529885304,48882.361011868255,48218.58501364696,48313.41015625,7,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,48171.16608531564,53908.08645571249,47839.27813000343,51821.93359375,122,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,53765.842537836324,55377.869562780266,52865.00390625,52865.00390625,195,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,51774.5126146789,52675.35120412844,51205.5619266055,51679.6875,51,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,51158.155272555334,53623.608538702574,50494.37939320799,52485.70703125,32,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,54239.973349687774,54903.749247323816,52959.83411853256,53149.484375,83,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,53102.074468085106,54002.913231382976,53102.074468085106,53481.375,30,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,52011.587301241874,52248.65014217734,50968.51080112581,51063.3359375,27,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,51110.7391957804,52248.640625,51015.91407667877,52248.640625,30,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,51964.171025345626,52153.82128456221,51347.807682891704,51442.6328125,30,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,50921.09013978743,51821.92879216729,50873.67757913586,51300.390625,25,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,51442.627090927796,51774.51500764346,50020.25030500352,50399.55078125,16,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,49593.53844154344,51347.80318565157,49214.23795633087,51300.390625,17,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,51916.76375979149,53813.26654553729,51774.52605086055,53718.44140625,37,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,53149.48788776328,54097.73923277244,51584.87316849817,51774.5234375,30,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,52390.87861727589,55614.93268603133,52390.87861727589,54477.03125,76,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,54050.32653808594,54761.515045166016,53576.20086669922,54619.27734375,37,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,53671.01687287596,56041.64482662489,53671.01687287596,55804.58203125,33,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,55283.04998084501,55662.35049529334,54002.91074458187,54145.1484375,22,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,55614.934497758324,55994.234988791635,54808.920954312554,55520.109375,45,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,55093.39945023148,55093.39945023148,53196.89688740079,53765.84765625,24,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,53765.85082347973,53813.26339034347,52153.82355011261,52627.94921875,21,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,52865.02064985796,53054.670948153405,51964.181732954545,52153.83203125,14,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,50873.67271680057,51110.735497400754,50020.24670663989,50162.484375,37,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,50020.26264245014,50209.91292735043,49356.48664529915,49925.4375,13,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,49451.29865299098,49451.29865299098,48455.63492172271,48645.28515625,17,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,48455.64751434326,48787.535511016846,48123.75951766968,48550.47265625,20,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,48597.87592821782,49119.41410891089,47886.6875,47886.6875,28,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,47839.27344142194,47839.27344142194,47033.25991465863,47222.91015625,28,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,46938.44140625,47697.04247948232,46796.20370501894,46938.44140625,34,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,47602.21246534779,47602.21246534779,47033.26171875,47033.26171875,16,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,47080.6794455901,47365.154850095176,46559.14120399746,46701.37890625,13,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,47175.499405399445,47554.7999031313,46748.78634545111,47033.26171875,15,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,46464.31640625,46843.616948341834,46274.66613520408,46464.31640625,7,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,45563.470835172804,48597.874720137486,45278.995470957365,46985.84765625,73,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,47744.457149144866,47934.107425804825,46891.03090417505,47128.09375,32,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,46891.030788387536,47934.107307441656,46653.96794314797,47744.45703125,24,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,47507.39430331992,47554.80687248491,47033.26861167002,47128.09375,32,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,46037.5976324314,47554.79961413872,45705.70969893293,46653.9609375,42,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,46701.37139665156,47459.972353348436,46653.958836858,47080.671875,35,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,46701.37649752789,47080.67701730477,46322.07597775102,46748.7890625,22,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,46511.73210139319,46559.14467234262,45895.36867905057,45942.78125,29,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,45990.1875,46464.3131443299,44994.52364690722,45990.1875,61,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,46938.42592592593,47033.25102880659,46037.58744855967,46085.0,46,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,46701.37313427164,48929.76352748054,46701.37313427164,48740.11328125,86,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,48740.112084985136,48740.112084985136,47365.147833560455,47839.2734375,61,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,46416.900309413984,46464.312873570685,45373.823897966475,45610.88671875,46,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,45421.23528209989,45753.123222574526,45041.93477870031,45326.41015625,13,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,45231.58625856164,45421.23651541096,44520.39779537671,44994.5234375,32,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,45421.23171111665,47602.20943419741,45373.81915191924,47554.796875,90,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,47507.39178757441,48313.40542069693,46701.378154451886,47791.8671875,52,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,47602.21393513917,48740.115463469185,47459.97624409792,47697.0390625,32,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,46796.19989140301,47080.675270682055,45610.885811073655,45705.7109375,36,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,46464.30282891349,46464.30282891349,45705.701966400615,46037.58984375,44,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,45753.12049278846,46843.609375,45610.8828125,46227.24609375,26,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,45847.94799955082,46322.073625192505,45326.409811344965,46179.8359375,17,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,46037.60097736958,46227.25123886234,45705.71301975723,45895.36328125,8,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,47791.85836377871,47791.85836377871,45136.755121346556,45421.23046875,38,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,45373.815106942966,45468.64021688433,44235.91378764659,44472.9765625,40,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,44093.69306576797,44141.10563895697,43335.09189474401,43524.7421875,26,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,43287.67064792799,43809.208848505434,43050.60782948369,43619.55859375,25,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,43951.447340108585,45658.299663996295,43856.62221100371,44757.4609375,65,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,44283.335291975636,45231.586583024364,44235.9227274232,44757.4609375,36,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,44520.397256832795,44757.46007502679,43998.859056806,44235.921875,16,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,44472.98166470742,45421.232872910135,44472.98166470742,45373.8203125,21,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,44283.333884269356,44283.333884269356,43335.08262336424,43477.3203125,23,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,43145.438992178926,43714.389836031834,42908.37614057355,43192.8515625,25,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,43619.55740563457,43809.207655224294,43240.25690645514,43335.08203125,24,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,43951.44955345038,43998.862120390455,43145.43591546909,43714.38671875,17,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,43856.62754699506,44046.277828279366,43145.438992178926,43192.8515625,18,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,42955.78243215461,43619.55831962719,42623.89448841831,43240.2578125,26,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,43145.42725153118,43192.83980895045,42292.00121798441,42576.4765625,16,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,42576.47837134785,43904.03003548787,42576.47837134785,43003.19140625,22,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,43335.08141402868,44141.094963304924,43335.08141402868,43809.20703125,18,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,44235.921921705165,44235.921921705165,43524.73346637228,43619.55859375,14,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,44235.91445558176,45847.941348925575,44235.91445558176,45231.578125,54,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,44947.111195709746,45089.34888936706,44188.51016287076,44757.4609375,26,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,44188.49928356987,44188.49928356987,43003.1854615857,43429.8984375,26,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,43856.62754699506,43951.45268763721,43192.8515625,43192.8515625,8,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,43145.43550531915,43192.84807180851,42292.009308510635,42339.421875,29,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,42481.656565656565,42718.71938131313,41817.88068181818,42244.59375,24,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,42197.176971262736,42197.176971262736,41865.2890625,41865.2890625,14,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,42102.352461907445,42481.65293453725,41770.46454835637,42007.52734375,23,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,41723.05595930233,41723.05595930233,40727.392123909885,40774.8046875,42,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,41154.10307754089,41201.51563869013,40585.15234375,40585.15234375,17,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,40490.32994485294,40490.32994485294,40063.61686580883,40300.6796875,34,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,40158.44049985277,40822.21637588339,39826.55256183745,40253.265625,22,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,40395.506395435565,40395.506395435565,39731.73046875,39731.73046875,19,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,39826.54898548578,40205.84945201422,39542.073635589455,40016.19921875,19,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,39494.66165973471,39636.899336780574,39305.01142367356,39542.07421875,23,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,39067.953125,39494.66620524878,39067.953125,39067.953125,10,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,39020.538158143936,39447.25121212121,39020.538158143936,39115.36328125,12,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,38878.29927884615,39162.77463942308,38641.23647836538,38830.88671875,31,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,39636.89902391041,39873.96181711562,38973.123202935836,39162.7734375,57,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,38593.81969597719,38593.81969597719,38214.51925670469,38451.58203125,32,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,38167.110877403844,38973.12439903846,38024.87319711538,38830.88671875,23,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,38593.828125,39020.54121237715,38356.76529867936,38593.828125,21,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,38973.12559659091,39873.96426609848,38593.825104166666,39115.36328125,59,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,38641.243681066175,38783.48138786764,38214.53056066176,38688.65625,28,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,36839.568198346074,36839.568198346074,35274.95333277925,35654.25390625,108,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,36839.56390183972,36839.56390183972,35274.94921875,35274.94921875,39,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,34848.2421875,35322.36793154762,34706.00446428571,34848.2421875,24,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,34374.103398543935,35369.767083191415,34326.69084213215,34800.81640625,46,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,34800.81640625,35606.829865250336,34753.403849838214,34800.81640625,40,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,34184.456432799445,34848.23228586351,33947.39362813371,34042.21875,38,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,34042.21905680224,34089.63161816269,33757.74368863955,33805.15625,27,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,33662.921875,34184.4601012324,33662.921875,33662.921875,15,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,33710.332666503215,34042.220611180455,33188.79446772468,33236.20703125,24,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,34089.63763947001,34990.476464435145,33805.16222105997,33994.8125,62,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,33994.81100515014,34374.111546351254,33899.98586984986,33947.3984375,30,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,34231.86899373259,34421.51923746518,33899.98106720056,34042.21875,20,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,34231.87109375,34800.82185985111,34137.045966066486,34231.87109375,42,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,34800.82628302846,35322.3645515752,34611.17600355691,34990.4765625,56,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,34421.518321251766,34421.518321251766,33331.02944881542,33520.6796875,62,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,33757.74249131944,34231.868088107636,33662.917371961805,34137.04296875,42,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,34042.21905680224,34042.21905680224,33757.74368863955,33805.15625,14,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,33568.08516979769,33568.08516979769,32667.246725975434,32809.484375,51,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,32856.90234375,33093.96513122295,32762.077228760823,32856.90234375,25,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,32667.252693768303,32714.665252104685,32335.364785413618,32382.77734375,11,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,32477.602460422768,32714.665252104685,32240.53966874085,32382.77734375,33,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,32335.372937407818,32619.84835914454,31956.072375092182,32145.72265625,44,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,32287.954560722952,34800.82033417129,32287.954560722952,34184.45703125,106,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,33710.33022836538,34137.043269230766,33093.96694711538,33283.6171875,79,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,34042.21905680224,35227.533090813464,33331.03063639551,33805.15625,117,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,33141.38568474264,35559.42670036764,33093.973115808825,35464.6015625,187,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,35701.65744910355,36175.7830460372,34231.868098609244,35369.76953125,94,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,35891.30612832992,36033.54380122951,34563.75451460041,34705.9921875,55,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,34563.75600585937,34563.75600585937,33899.9801703559,34137.04296875,58,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,33378.446478873244,33852.57213908451,33141.38364876761,33662.921875,42,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,33568.08516979769,33568.08516979769,32762.071825325143,32809.484375,35,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,32856.90234375,33188.79024621212,32430.189326298703,32856.90234375,60,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,32477.600836084483,32856.90128380518,32287.950612224133,32762.076171875,63,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,32619.839556277057,32904.314901244594,32382.776768804113,32856.90234375,75,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,32477.598443330222,32856.89886310634,31671.58505130597,31766.41015625,95,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,31197.46514883231,31481.940514931084,30865.577221717074,30960.40234375,78,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,31102.634680451127,31766.410420582706,30865.57191611842,31529.34765625,53,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,31339.708635393206,32003.48461254223,31102.645786411413,31576.771484375,42,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,31434.522288945893,31813.822708722015,31244.872079057834,31766.41015625,36,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,31956.0697303465,32050.894863077494,31813.83203125,31813.83203125,36,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,32430.201171875,32809.50177037646,32335.376022249635,32430.201171875,39,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,32572.43196423662,32572.43196423662,32145.718881735702,32335.369140625,30,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,32145.72368451287,32525.0242589614,32003.48596909467,32240.548828125,30,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,32193.12978374094,32809.493093297104,32145.717221467392,32714.66796875,37,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,32430.19774070946,32525.02288030218,31529.358914578643,31576.771484375,56,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,31339.70069337442,31387.113251155624,30675.924884437594,30770.75,54,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,30296.63131857367,30581.106730015676,30012.155907131662,30249.21875,47,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,29822.498621137926,29917.323735990507,29253.547932022415,29348.373046875,59,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,29348.376219107435,29348.376219107435,28826.838031045754,29016.48828125,37,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,28874.24687056108,29348.37243493811,28779.421757685675,29206.134765625,17,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,29680.26699814406,29917.329833592496,29538.029296875,29538.029296875,41,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,29300.965168739804,29538.027993729607,29063.90234375,29063.90234375,39,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29253.550345428717,29300.96290676653,28542.36192536157,28684.599609375,44,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,28305.30410252148,29206.142926554825,27831.178405661823,28969.080078125,81,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,28589.771724759616,28779.42195178953,27641.52058961004,27736.345703125,85,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,27783.765974612736,27783.765974612736,27309.640275387264,27546.703125,56,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27404.461391085355,27736.349331807844,27262.22370220429,27357.048828125,27,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27451.8733810996,27546.698505041222,26598.447265625,26598.447265625,45,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,26313.97402556046,26456.211722995922,26076.911196501358,26171.736328125,54,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,26076.912578677122,27119.989081824206,25934.67487370252,26835.513671875,103,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,26266.558146731953,27167.396783533233,26266.558146731953,26930.333984375,38,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26551.0370626151,26598.449628798342,25745.0234375,25745.0234375,38,0.0,0.0,0.0
