Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-22 00:00:00-04:00,296.9957114972675,302.71588674056824,296.9957114972675,300.5367736816406,1520,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,298.4484780076952,300.53678902307615,289.55039330854385,289.91357421875,1220,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,291.82028146896454,293.63621355988397,288.9148067488483,289.4595642089844,630,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,289.0055930644922,295.45215779399723,289.0055930644922,295.1797790527344,570,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,293.90862281044895,296.7232954111598,291.911086407759,292.45587158203125,500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,292.8189827602629,292.8189827602629,283.012962793254,288.00677490234375,1820,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,287.9160326695643,288.46081782748496,279.10875112513224,283.285400390625,2450,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,282.2865953498348,290.36748639195355,277.20198072155,287.1896057128906,1640,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,286.37246538957197,291.2754761541581,281.4694546249858,288.09759521484375,790,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,284.7380799536654,289.0055025812993,281.1970188812705,284.64727783203125,1250,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,293.27303072715614,310.97836849551385,291.9110816680517,299.9919738769531,4970,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,296.72328411515025,299.90116518368,287.18964090956104,291.45709228515625,2200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,292.455838491113,303.26062777111383,277.2927960189886,282.3774108886719,2800,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,278.563965385771,282.8314167868305,268.8487455436484,269.1211242675781,3490,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,267.84999320112075,276.1124900586015,266.48804408314896,268.57635498046875,2480,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,270.84624711136,274.5689132585728,268.21315124930527,270.0290832519531,2460,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,270.1198907096222,276.47565284396626,269.5751055563222,270.84625244140625,1520,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,276.0216401301953,284.0117291556589,276.0216401301953,282.6497802734375,2430,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,279.5626975927479,282.01421662845394,273.025359679066,273.6609191894531,1190,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,271.3910667571206,272.38983502733953,264.94450178635486,266.578857421875,3580,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,267.0327452558749,267.0327452558749,258.77025099801455,259.4966125488281,5420,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,258.7702869711957,266.7603759765625,258.7702869711957,266.7603759765625,2800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,266.21563416799614,266.30640859809023,260.9494149031826,263.2193298339844,3210,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,263.128523184507,267.305172127372,258.3163146972656,258.3163146972656,3940,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,260.1322474888393,272.57139222196173,255.13843470982144,270.119873046875,5000,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,266.0340558791914,269.21193709276537,264.12732160926197,264.7629089355469,1210,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,266.48799186934184,266.7603705559979,258.5886774492719,265.9432067871094,2260,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,266.1248397627625,268.57633133391704,262.5837779095904,264.6720886230469,2400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,257.8623317188873,261.675799820834,257.13597003705075,258.3163146972656,1680,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,257.862354608656,259.58748453784455,255.59243951526997,256.86358642578125,2340,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,261.7665963459259,261.7665963459259,248.96429744211193,249.1458740234375,3120,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,248.69184465483295,248.69184465483295,242.24528147743035,242.60848999023438,4350,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,242.60852433811445,249.78145013881075,242.60852433811445,248.1470947265625,2910,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,248.1470922943068,248.41949871480637,244.3336517876185,247.4207305908203,1690,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,251.41574786688798,252.32371375135412,249.87222248864745,250.50778198242188,1360,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,254.50287541774836,264.0365190433775,254.2304966834433,259.4059143066406,5780,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,259.31511114142745,261.49422413409326,256.86359170660035,257.6807556152344,1650,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,254.9568439190513,257.04518236244684,250.59861816496908,252.95933532714844,1630,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,255.68324786444938,264.2181232808783,251.6882027449428,262.4021911621094,2180,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,263.40094930958014,263.40094930958014,254.3212890625,254.3212890625,820,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,254.3212655003881,254.3212655003881,246.78513156815762,246.96673583984375,2170,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,246.96672150421207,255.41079317795723,244.9691854673012,249.3274383544922,2450,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,247.69313759632533,247.96554404794182,245.241645785333,246.78517150878906,2150,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,252.6869161484914,252.6869161484914,243.60725652822333,247.14834594726562,980,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,247.78386645341104,247.78386645341104,243.33483948227246,246.24034118652344,990,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,247.28407239002613,250.12221425003588,242.6148748706155,248.19960021972656,2620,2.24,0.0,0.0
2019-09-25 00:00:00-04:00,247.19250533660548,249.2066776670765,244.99524421044055,246.2769775390625,1240,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,244.99527803216722,244.99527803216722,239.68519930954412,240.78384399414062,2990,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,238.12881220215894,249.0235886161779,238.12881220215894,244.72059631347656,2840,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,246.73479926477455,246.73479926477455,240.41766156912618,243.16424560546875,1070,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,241.97400912957025,251.03775755406056,241.97400912957025,250.67152404785156,2560,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,250.57998085330283,257.4464396497248,249.6644530137799,253.60121154785156,3340,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,255.7984824778642,255.7984824778642,244.90370636221286,246.64320373535156,3160,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,246.73475880173015,246.73475880173015,242.06556111772912,242.61488342285156,1610,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,246.73474709807363,246.73474709807363,240.7838162775264,243.25575256347656,1920,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,246.27698152825042,249.75597603938996,241.7909008355626,246.46009826660156,2510,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,243.1642150984587,246.6432099321442,242.6148927721678,245.63612365722656,2070,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,248.47426628864454,248.47426628864454,243.25577402631322,244.72059631347656,770,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,242.06559327776537,246.27702759029717,239.8683317050478,246.00238037109375,2670,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,244.9036601961485,246.82627395758863,244.62901306152344,244.62901306152344,1460,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,244.62908967779643,248.65740723884073,244.17132568359375,244.17132568359375,620,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,247.9249385169973,248.01649689285802,244.2628270001158,244.35438537597656,1330,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,244.44591944128032,244.44591944128032,238.22034165760343,239.9598388671875,3220,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,239.6851823546352,239.6851823546352,233.18494293644136,234.00892639160156,2930,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,231.90318718727957,234.1920066147698,228.79038438398575,228.88194274902344,4140,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,228.88195679919554,231.44543750931572,227.23400391627214,231.1707763671875,3950,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,230.07216177158432,234.37514006474103,228.42420877403472,229.79750061035156,5220,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,229.2481655064344,232.54407131777438,228.60729881251999,230.4383544921875,1580,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,234.37515082046332,238.03726255203307,234.37515082046332,237.12173461914062,3190,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,239.41053323042135,241.97400003942064,238.31188863245436,240.1429443359375,3850,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,240.5092079452779,240.5092079452779,235.10757059184806,238.5865936279297,1980,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,238.49503406603745,240.32608998976903,233.82583587258273,234.28359985351562,1130,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,233.7342751295771,237.2132839355924,233.45961396623565,236.11463928222656,310,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,236.9386076783369,242.15712784752603,235.47378540039062,235.47378540039062,920,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,239.13588605077598,241.97400003942064,238.40344700556707,240.1429443359375,2070,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,242.88952129436302,255.15761652625687,242.88952129436302,252.5025634765625,6620,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,252.31947965646185,252.7772435789374,248.4742515317902,250.85462951660156,1750,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,252.5941185478196,261.29163278953655,251.31238519487331,258.9112548828125,6290,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,261.38317349135565,261.38317349135565,255.79844860990713,260.5592041015625,1910,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,259.8268272516909,262.11564718146155,257.26336010622623,258.72821044921875,2340,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,259.5521212873788,266.14393236896603,254.3336018528147,265.5030517578125,3360,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,264.4959803828396,264.4959803828396,256.4393467800979,258.4534912109375,1170,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,257.9042000068853,257.9042000068853,252.41103304562847,252.5025634765625,1430,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,250.21375517060184,252.41104440575035,246.91787719726562,246.91787719726562,1410,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,244.72060424519952,245.0868377685547,241.15005091004764,245.0868377685547,1620,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,244.53747201028042,245.17832468299065,241.69933034630623,243.43882751464844,620,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,243.5303994959441,246.5516301183254,242.1571077694632,243.71351623535156,1410,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,245.72772498882924,254.60835832042665,245.72772498882924,254.5167999267578,2250,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,253.87582269416018,261.01695559279574,253.87582269416018,257.0801696777344,1750,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,254.9745084599802,256.9886809235125,251.77016095689248,254.42518615722656,1250,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,253.50966389093313,253.50966389093313,244.81214904785156,244.81214904785156,1460,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,244.53750975179778,245.36147928084682,241.05848693847656,241.05848693847656,1210,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,241.88247686589773,244.35438537597656,240.3260682953457,244.35438537597656,1060,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,249.38981744943501,255.98163011528837,249.38981744943501,255.7069549560547,2220,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,256.8055549854579,256.8971133559223,250.1222130369359,250.48841857910156,1380,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,246.27703755884644,249.1151800108471,245.0868623078613,247.65032958984375,1120,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,247.10096548428464,250.39687139034112,247.10096548428464,247.83340454101562,1240,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,247.6503056013773,247.6503056013773,242.06557962834253,246.18545532226562,1610,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,247.37563765572395,247.37563765572395,243.89661504208064,245.81922912597656,530,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,244.99527816402932,250.8546512924094,243.71354465777353,249.38980102539062,1010,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,250.1222196140907,258.91126461594877,249.38978057080743,256.0731506347656,1670,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,255.89007387687914,268.24970177433124,255.24919310631762,266.32708740234375,2700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,264.95373984357593,272.1864038786818,263.21424261078204,267.1510009765625,3810,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,268.70745813841495,269.0736637370357,260.19305922677296,261.01702880859375,1020,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,259.0028324740764,269.714519879454,259.0028324740764,268.6158752441406,1260,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,269.25668653236806,269.25668653236806,257.3548271230597,259.6436462402344,1040,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,259.0943576746291,259.0943576746291,252.50254658618303,252.7772216796875,2840,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,251.95330321735054,251.95330321735054,245.17837403017646,247.00942993164062,1500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,246.57860816719318,252.44515681876808,246.0286131118151,251.62017822265625,990,0.33,0.0,0.0
2019-12-24 00:00:00-05:00,251.6201511624753,251.6201511624753,249.05354514528082,250.61183166503906,270,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,249.05359315342884,249.69523079445725,247.31193733399175,247.67861938476562,600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,246.57860634022188,246.57860634022188,243.18699350211196,243.8286590576172,2130,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,245.47861623761588,247.1286013915249,243.73698855341496,243.8286590576172,1570,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,245.47861019351475,245.47861019351475,238.69541265821908,238.87875366210938,2590,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,238.87874828859088,250.79518595175097,238.3287532632017,249.05355834960938,2810,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,252.99511500038506,252.99511500038506,240.80369492362476,243.00364685058594,1420,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,242.91200610582857,244.28697972529554,239.06206878175715,241.9036865234375,990,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,246.85360239724653,253.0868333382602,246.85360239724653,250.06187438964844,2280,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,251.1618508798105,251.1618508798105,247.49525451660156,247.49525451660156,600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,249.23687431280507,249.23687431280507,245.93693209548803,248.41189575195312,740,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,245.75362760663614,245.75362760663614,242.3620147705078,242.3620147705078,540,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,241.4453599332827,241.4453599332827,233.74551332443613,234.11216735839844,3540,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,234.9371449283349,240.07038530368735,234.9371449283349,236.31211853027344,1320,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,235.67050281410323,235.67050281410323,228.61229314694688,230.53726196289062,3200,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,229.16226259965586,229.43726011216634,224.6706878474844,224.76234436035156,2050,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,225.12900559016532,225.12900559016532,222.28738802475792,224.2123565673828,2000,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,223.02073461043707,224.85403285797545,217.79583740234375,217.79583740234375,1660,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,217.42916774492392,222.7457354206684,215.5042129914865,221.82908630371094,1550,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,222.3790629290861,224.12069051210807,216.0541761543632,216.9708251953125,1440,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,215.96253435523465,220.5457798722222,215.77919334499092,218.80413818359375,1190,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,221.8290783760591,223.6623765444563,220.7291022724118,222.0124053955078,1420,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,221.55409725199874,221.55409725199874,217.704173610799,219.0791473388672,870,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,220.7291022724118,222.0124053955078,219.90410970446007,222.0124053955078,600,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,222.7457120210058,224.57901006233095,220.6374164760911,221.27906799316406,1290,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,222.56238822430575,231.17888354802898,222.56238822430575,230.1705780029297,3810,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,226.87065505075074,229.07060732312738,223.29572911139988,228.79562377929688,1100,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,228.24561118378708,228.24561118378708,218.25414223277252,221.00408935546875,2720,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,221.82907889591706,221.82907889591706,218.34580957040836,220.9124298095703,1280,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,219.99579275957933,219.99579275957933,216.23752570515418,217.8874969482422,1170,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,218.89578175795225,219.9957577493081,216.60415928139696,218.52911376953125,1580,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,217.154145749104,217.154145749104,211.28759765625,211.28759765625,1790,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,209.91264438205295,209.91264438205295,202.12112701416015,206.2460479736328,2230,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,205.97105510961046,207.34602879390286,200.74615790669046,202.30445861816406,860,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,204.41275550579203,204.41275550579203,198.08788211855654,199.37118530273438,1960,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,199.0961617484222,199.0961617484222,193.41294069597853,193.5962677001953,2520,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,194.23790840867167,196.71287178232723,192.12962699696968,194.42124938964844,2020,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,194.5129015379259,201.66276604038464,194.5129015379259,201.29611206054688,3390,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,202.30440932251776,202.30440932251776,194.5128936767578,194.5128936767578,2640,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,195.5212398561792,195.5212398561792,192.31296826824783,193.32127380371094,6230,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,202.1211253276162,202.85444740057227,195.61291116219434,199.92117309570312,5250,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,196.89620658319237,218.71245542388885,196.89620658319237,215.59584045410156,8400,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,215.2292109011488,224.3040313720703,210.82929243553784,224.3040313720703,4830,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,229.43729053373494,259.59505668270344,228.06231677582636,258.7700500488281,8930,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,279.76127534811263,299.28588711588003,272.2447426444606,278.6612854003906,11480,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,276.18635247977767,280.402943779435,242.91200256347656,242.91200256347656,6220,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,240.80371799547714,251.2535116301868,224.94567255585073,243.5536651611328,5300,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,233.37886842040663,233.37886842040663,215.22921329015082,215.87086486816406,4500,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,225.49568336250067,237.41212191417753,223.9373826569802,232.5538787841797,4770,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,247.12857567098402,264.2698951641803,241.6286816781902,241.72035217285156,4290,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,273.8946826177041,299.56085205078125,273.8946826177041,299.56085205078125,7330,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,266.83653619491395,310.2856942911191,259.22833251953125,259.22833251953125,7370,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,276.64467081662775,314.3189521915767,276.64467081662775,306.5274353027344,7160,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,363.08471362574176,403.8755985219238,338.8851830124518,401.400634765625,19300,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,342.55177429259675,401.4922992751628,295.8943134817203,297.269287109375,9470,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,411.9420895385697,458.3245384216196,368.9512534294038,457.22454833984375,20720,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,439.991549910481,470.6992934979833,348.32664367913077,369.3179016113281,17800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,453.6496191761474,511.7651646229434,402.4089417547746,481.4241027832031,21600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,503.6070123874369,546.5978194292114,437.1499280327443,471.70758056640625,34540,0.0,0.0,0.0
