Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00-04:00,83.83412435751646,86.89160268207621,82.94646741819308,84.13001251220703,1245380,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,82.45332311223834,83.63686817183155,79.39584487659846,81.56566619873047,1496780,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,79.00132971242375,81.96018106887969,78.80407596522593,80.67801666259766,1006120,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,80.77664474902544,80.77664474902544,77.81779334814354,78.8040771484375,1183870,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.70805953114278,86.69434328288263,83.14372328156873,85.80668640136719,1312530,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,87.08886195404163,87.9765113481698,82.94646550753475,83.34098052978516,1125920,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,84.52451204220003,84.82040016896758,82.74920585583767,83.24234771728516,832710,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,83.04509063555638,84.13000880511728,76.33836549732801,77.12738800048828,1774050,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,75.54933856230578,77.4232793117435,74.56305474941732,76.04248046875,931150,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,75.84522318229591,78.31093259963487,74.4644244036365,75.35208129882812,892480,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,79.69173561414445,82.5519526704882,78.70545179478498,81.86155700683594,1465120,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,81.1711654663086,82.55195686375106,77.12739558173101,81.1711654663086,1567530,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,82.84784135346958,83.43961014390182,79.19859420851374,80.48075866699219,1200490,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,79.69173706334834,82.45332729292568,78.9027069836128,80.87527465820312,952240,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,77.52189973234555,77.91641472959685,76.04247413621397,77.32464599609375,887920,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,77.91642337483736,78.70545345688703,77.1273932927877,77.71916961669922,556640,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,79.09995482000235,79.49446983033799,76.23973792575191,77.62052917480469,884470,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,76.43699822161214,76.43699822161214,71.99872090551854,72.29460906982422,1234390,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,70.7165448787792,72.98500061035156,70.12477610850978,72.98500061035156,868560,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,73.57676794492018,75.15482047642891,71.99871541341146,73.97128295898438,549040,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,73.18225410738145,73.67539600170275,71.90008969699495,72.09734344482422,584630,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,70.71653984632098,73.57676414461832,69.33574865553739,70.12477111816406,1178930,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,71.40694755117953,72.49185820991572,70.22340249412795,71.20968627929688,509220,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,68.94123762359487,69.82889452921374,66.27826690673828,66.27826690673828,938780,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,65.982385140767,67.65906452520099,64.30569823158505,64.99610137939453,882270,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,65.88375685895137,66.87004059920665,65.19335372592401,65.98238372802734,670240,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,67.85633156618513,72.09734758610384,67.65907028227701,71.40695190429688,1277070,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,71.60419713770807,74.76030958170963,70.81517467026843,74.16853332519531,1219880,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,72.49186282952894,72.88637787368698,71.30832522180341,72.29460906982422,635820,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,68.94123840332031,70.5192909618527,68.34946963446419,68.94123840332031,1033260,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,70.5192908879457,72.49185846523089,69.73026084713236,72.09734344482422,991100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,72.0973449048064,72.19597178071824,69.73026225918076,71.1110610961914,875140,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,69.92752376187924,73.28089022696375,69.43438185597707,71.99871826171875,1110250,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,71.702823882106,72.78774200068275,71.0124282836914,71.0124282836914,1470000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,73.47814569844827,77.52190791650042,73.47814569844827,75.94385528564453,1598710,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,75.35208247607221,77.02876189615868,73.47814178466797,73.47814178466797,892520,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,73.47814413565195,73.87265916616215,68.64535194258556,68.84261322021484,959240,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,73.57676817462064,78.40956018131146,73.57676817462064,78.01504516601562,1369510,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,77.52190791650042,78.70545303320372,75.74660152856822,75.94385528564453,605660,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,76.93013594291845,79.09995728012713,76.93013594291845,77.02876281738281,719400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,73.77403221395556,76.8315105289601,72.59048712364041,76.04248046875,1012480,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,77.62053478434382,80.87527444889382,75.94385527518078,79.98761749267578,806640,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,78.31093356900601,81.07252363576117,78.0150454253635,78.90270233154297,921300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,79.49447135246605,81.66430018848507,79.19859073260989,79.79035949707031,771900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,80.3821284729883,80.57938222007799,76.83150835213722,77.52190399169922,473720,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,76.14110323801259,76.73287951362371,72.59048320808546,73.57676696777344,900700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,74.2671724688388,77.02876256866494,74.16853806994473,76.14110565185547,1054340,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,74.95756362248471,75.64795922489799,73.57676489291046,75.05619049072266,767080,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,75.91523415444732,77.01400575618992,75.715460270816,76.8142318725586,441930,0.96,0.0,0.0
2024-06-26 00:00:00-04:00,78.91189297762784,79.41133533824573,76.61445507043126,76.91412353515625,432420,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,75.2160157710268,75.61556352676332,74.21713113991561,75.31590270996094,586460,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,73.91746977227758,77.41356631556098,73.6178013059276,76.1150131225586,567480,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,76.11501270981336,77.21379199988124,74.41691173206677,76.91412353515625,631410,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,76.91412395223479,77.91300867888718,74.61668603257999,76.1150131225586,630890,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,74.11724370051994,74.11724370051994,69.42248853162747,70.62114715576172,912100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,68.52348992873135,68.52348992873135,65.72661729910318,66.72550201416016,1107070,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,67.92415727867937,69.62225816229227,67.2249410609294,67.6244888305664,965770,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,67.62448993367842,68.52348767179683,66.52571830748272,67.3248291015625,945030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,65.92638574386301,65.92638574386301,63.52906110172736,64.02850341796875,1145430,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,60.732189383133935,64.02850815195384,60.132860083509506,60.332637786865234,1656740,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,61.73107316124161,61.83096391663884,59.73330377860957,60.23274612426758,1045260,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,60.13285879203897,61.73107276367453,58.934196408090955,61.03185272216797,1238580,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,59.833193326419384,60.43252260493591,56.5368708632506,56.73664855957031,1194910,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,57.23609261989562,59.33375277879943,56.337098675030624,59.03408432006836,1010640,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,58.63453002282025,61.63118398844538,58.43475232969006,60.83207702636719,1756650,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,64.22828955348116,64.42806344604493,61.43140933227539,62.430294036865234,1556100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,62.92973547887227,63.928620169013094,61.83096384389443,62.330406188964844,1054310,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,62.43029222357114,63.32928995576763,61.93084988578258,62.23051452636719,1011840,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,61.131743418992556,63.2293997310818,59.33375174999568,63.129512786865234,924490,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,66.32594190142828,67.72438192753528,65.42694419743913,66.62560272216797,1563520,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,65.42694273773346,66.32594042166555,64.6278319918194,65.62671661376953,1254360,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,65.02739424038536,67.2249452135625,64.92750729180587,65.12728118896484,1079570,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,64.52794756889801,66.12616150213461,63.828731354633625,64.22828674316406,1345470,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,61.93084862291938,62.63006864365376,60.43252164010681,60.83207702636719,1157170,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,60.83207789961726,64.42806118581106,59.8331932300698,63.02962112426758,1482680,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,61.431406973196985,66.92527263746663,60.232744611631446,65.5268325805664,1501240,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,72.91857868323005,74.91634796222266,68.82315318547222,69.52236938476562,2135560,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,70.62114431268591,71.32036816601952,66.92527401965607,68.62337493896484,1850190,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,66.32594663517055,72.61891577045937,66.22605968779497,72.21936798095703,1244940,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,70.42137228111473,72.0195862980693,67.92416049809647,68.82315826416016,1539990,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,67.72438339386086,70.12170049522373,67.52460188815715,67.6244888305664,1221630,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,66.52571917063918,66.9252745728632,62.92973579239376,63.62895584106445,3763250,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,64.42806063675883,64.42806063675883,61.63118434794929,62.1306266784668,1678640,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,63.329288662616385,64.82761564538703,62.72995558324259,62.92973327636719,1410830,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,62.82984853403526,64.62783640375751,61.73107308861473,62.330406188964844,1641590,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,60.33263768855949,61.231631636531326,58.53464217173032,58.6345329284668,1263280,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,59.8331925618472,59.8331925618472,56.237205505371094,56.237205505371094,1572910,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,55.03854333604741,56.43698338661853,54.139549426773904,55.83765411376953,1842650,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,55.637878821854365,56.63676352669756,54.33932946764676,54.83877182006836,1485420,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,56.43698266070822,58.23497426657148,56.43698266070822,57.43586730957031,1386070,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,56.23720660294748,57.535755922112,55.338212679114804,55.93754196166992,1234980,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,55.43809854074615,56.736647834567,55.03854315321239,56.237205505371094,994670,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,56.936425528333885,57.93531018672571,56.13731856370894,56.237205505371094,910610,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,57.935309999625666,59.73330161683588,57.935309999625666,58.73441696166992,1261790,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,58.334867975882695,58.43475492165715,56.43698552262614,57.33598327636719,1192530,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,57.43586982732465,58.934196866298336,57.03631442608792,58.13508987426758,1071720,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,59.533524273510196,63.32928903379734,59.533524273510196,62.1306266784668,1270820,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,63.4291754237232,64.02850469095144,61.93084844521005,63.329288482666016,1592070,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,61.031854122760556,62.230516534216136,60.23274711860442,62.030738830566406,1644660,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,61.93084758954885,65.82649920403618,61.830960649871734,65.32705688476562,2122950,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,64.62783561093238,64.72773017542931,63.52906398943378,63.928619384765625,1511600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,63.72884246889639,65.02739180399092,62.23051543368514,62.330406188964844,1215590,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,63.22939939865874,64.82761717082,61.631185436940136,61.830963134765625,1728950,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,59.633415066179246,59.73330200817322,55.13843408848397,55.83765411376953,2048330,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,54.239436570080876,54.33932732288819,52.94088726712667,53.3404426574707,1605680,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,53.640109808844336,54.73888146812032,52.94088974819472,54.0396614074707,973060,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,54.33932658632191,55.43809817921032,53.440328875454995,54.938655853271484,2351590,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,54.43921670283502,56.33709917628527,50.843233270494586,56.13732147216797,2277110,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,53.340444958586154,55.73776597274337,52.841002604331386,54.43921661376953,1928270,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,52.841002719109156,53.540218968230405,51.74222725109632,52.34156036376953,2930910,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,52.141779584937865,53.14066423671659,50.44367491482553,52.840999603271484,1683440,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.400001525878906,52.099998474121094,48.900001525878906,49.5,1905440,0.059,0.0,0.0
2024-09-25 00:00:00-04:00,49.599998474121094,50.099998474121094,48.79999923706055,49.599998474121094,1636320,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,49.0,49.900001525878906,48.099998474121094,48.79999923706055,1477750,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,49.400001525878906,52.099998474121094,49.099998474121094,51.5,1984170,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,52.79999923706055,54.599998474121094,52.5,53.400001525878906,1631760,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,52.099998474121094,53.0,50.900001525878906,51.599998474121094,1803250,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,51.599998474121094,52.79999923706055,50.79999923706055,51.79999923706055,1672730,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,53.099998474121094,54.599998474121094,53.099998474121094,53.900001525878906,2228770,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,54.20000076293945,54.70000076293945,52.400001525878906,54.099998474121094,2096760,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,54.79999923706055,56.099998474121094,54.70000076293945,55.400001525878906,1620190,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,56.29999923706055,57.400001525878906,55.599998474121094,55.599998474121094,1654300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,56.79999923706055,58.099998474121094,56.29999923706055,56.29999923706055,1487510,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,55.5,56.400001525878906,53.0,53.0,1679960,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,52.70000076293945,52.900001525878906,51.70000076293945,52.70000076293945,986260,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,52.79999923706055,53.79999923706055,52.099998474121094,52.5,1136630,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,52.5,53.0,51.099998474121094,51.099998474121094,2037270,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.0,50.70000076293945,48.599998474121094,50.29999923706055,2119110,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,49.70000076293945,49.900001525878906,48.20000076293945,49.20000076293945,1512880,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,48.0,48.5,44.900001525878906,45.400001525878906,2752940,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,44.20000076293945,45.5,43.5,45.20000076293945,2066220,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,44.400001525878906,44.400001525878906,43.099998474121094,43.29999923706055,1805020,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,44.5,45.70000076293945,44.0,45.099998474121094,1955890,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,44.599998474121094,48.900001525878906,44.5,47.400001525878906,2556910,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,48.0,49.099998474121094,47.400001525878906,48.79999923706055,2205270,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.20000076293945,49.5,48.5,49.099998474121094,1236100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,48.29999923706055,48.900001525878906,47.400001525878906,47.599998474121094,1347500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,47.900001525878906,49.900001525878906,47.599998474121094,48.900001525878906,1902660,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,50.400001525878906,52.70000076293945,50.29999923706055,51.5,2161450,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,51.20000076293945,52.900001525878906,50.400001525878906,52.79999923706055,1856880,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,51.689998626708984,53.27000045776367,51.56999969482422,52.7599983215332,325400,0.0,0.1,0.0
2024-11-05 00:00:00-05:00,51.54999923706055,52.88999938964844,51.20000076293945,52.27000045776367,694500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,56.9900016784668,58.91999816894531,55.25,55.939998626708984,899700,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,54.43000030517578,55.810001373291016,52.81999969482422,53.38999938964844,807500,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,54.529998779296875,56.0,54.08000183105469,54.900001525878906,698800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,59.66999816894531,62.939998626708984,58.70000076293945,61.20000076293945,744400,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,62.83000183105469,65.0,62.45000076293945,63.59000015258789,723500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,62.310001373291016,65.5,61.75,65.44999694824219,482800,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,66.33999633789062,66.80000305175781,64.02999877929688,64.77999877929688,527900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,64.08000183105469,66.16999816894531,63.40999984741211,65.83000183105469,393000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,61.810001373291016,62.290000915527344,59.27000045776367,60.04999923706055,550500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,58.599998474121094,59.58000183105469,57.290000915527344,57.439998626708984,391000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,58.209999084472656,58.529998779296875,57.56999969482422,58.0099983215332,384000,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,56.689998626708984,58.33000183105469,56.5,56.630001068115234,836300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,55.93000030517578,57.099998474121094,55.47999954223633,56.31999969482422,783700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,60.2400016784668,60.72999954223633,59.400001525878906,59.68000030517578,942300,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,60.04999923706055,60.7400016784668,58.86000061035156,59.220001220703125,410500,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,57.93000030517578,59.189998626708984,57.130001068115234,58.779998779296875,594700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,57.900001525878906,58.70000076293945,57.630001068115234,58.11000061035156,231800,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,59.16999816894531,61.119998931884766,59.119998931884766,60.869998931884766,524700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,59.900001525878906,59.900001525878906,56.529998779296875,57.779998779296875,695100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,57.68000030517578,58.40999984741211,57.0,58.16999816894531,499900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,58.099998474121094,59.689998626708984,57.06999969482422,58.439998626708984,630300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,58.779998779296875,60.97999954223633,58.779998779296875,60.810001373291016,507500,0.0,0.0,0.0
