Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00-05:00,103.45514493455177,103.73053854627179,99.2324872439977,99.96686553955078,295500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.60944700763505,101.16022725879539,96.75397824596187,97.94733428955078,202420,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,107.58602625678742,110.70712406362325,105.10751132393199,105.93368530273438,289230,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,100.51765745974924,105.29109592582367,99.04890770123029,104.55672454833984,338340,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,108.50398348706779,110.5235204289164,105.47468857962126,109.97274017333984,452650,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,104.00593763712214,111.90047321423224,102.3535898868557,111.80867767333984,289680,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,111.71687799603826,114.28719522829584,104.4649250261599,105.29109191894531,263990,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,102.26180166957118,108.9629746843406,101.52742328273692,107.03524017333984,247830,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,103.91412982579052,106.20905324953634,101.25202425708576,103.82233428955078,157470,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,100.79305218903588,101.0684388322264,96.93757615240611,98.86531066894531,157460,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.03915322943833,99.32430502921116,96.93758553935184,98.95712280273438,83550,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,100.15047284106025,101.71102522111065,99.69148808284865,100.51766204833984,95270,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.31453989929592,102.44540297912812,98.22274434267672,98.95712280273438,121010,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,100.88485085201793,105.38290286520693,100.1504724403967,104.37313079833984,89800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,106.11726447190915,106.11726447190915,102.07819758815809,105.19929504394531,114800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,105.19931080638712,110.98252187050174,105.10751525054681,106.20907592773438,155550,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,104.46493491449591,105.19930633354645,100.70125425309912,104.92391967773438,161880,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,106.66805275752439,111.07430914485664,105.56649216246706,109.05477905273438,195660,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,114.28719501808041,117.40829250763778,111.808680337181,111.99227142333984,219070,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,109.51374590842802,109.51374590842802,104.83209663546421,105.56647491455078,99060,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,105.4746984157717,107.86141774821334,102.8125854280842,104.37313079833984,107370,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,103.08797383234761,104.09773884422881,101.16023235092295,104.00594329833984,92470,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,104.46491716604261,106.48444697975572,99.41608562820937,99.50788116455078,101050,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,99.04890539775354,100.79304875948677,97.76374676260531,99.59968566894531,85530,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,100.1504698290383,101.89461325849764,99.0489092438805,100.79305267333984,93470,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,100.60945478851953,102.35359822170733,99.32429610072055,102.26180267333984,84260,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,102.81258002421833,102.99617111569823,100.6094519087034,101.61921691894531,82850,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,101.71103296394242,101.71103296394242,95.00985218249983,95.19344329833984,132390,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,93.26569729111709,93.63288648195265,88.03327408325202,88.67584991455078,175570,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,86.93170033985477,89.04303278462179,85.09576151955329,88.76763916015625,186290,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,84.82038116455078,87.29889595363208,83.81061613950104,84.82038116455078,189420,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,84.63678357197152,85.27936641251205,82.06647322046354,82.43366241455078,163090,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,82.61724554026841,85.09576010505619,81.7910716841556,82.89263916015625,184060,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,81.51568914371866,82.98443884827509,77.10943302649835,77.38482666015625,213370,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,77.01763782893737,78.21099390519404,76.09966838402406,76.92584228515625,139790,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,77.56841113503373,78.4863804975785,75.82426794548856,77.93560028076172,137000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,77.93560600610057,77.93560600610057,73.8965391134738,73.98833465576172,177270,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,73.16216737985378,75.82428036808851,71.7852131104446,73.43756103515625,204660,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,72.2441996947444,75.82428228649724,72.2441996947444,74.53912353515625,178040,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,75.73247794625179,76.28325820333252,71.96880468539068,75.91606903076172,284230,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,77.2012376218329,80.50592659545256,76.83404840175253,78.94538116455078,355310,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,82.25006293752504,85.46295607573737,77.38482895893429,78.02740478515625,436590,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,78.66998067147613,81.33209353159594,71.32622492138076,71.78520965576172,292890,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,70.22465398509031,73.62113771628245,69.21488911934809,72.06059265136719,338650,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,69.76568069420928,72.8867783365026,67.9297417285722,70.40825653076172,355030,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,71.6934181480652,73.9883419492424,69.7656835557867,71.05084228515625,345890,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,71.69341719375262,73.62115176037102,69.58209152690448,70.50006103515625,237180,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,71.1426180106493,71.50980711722066,65.08402226464588,65.54300689697266,362900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,66.18560745506088,67.74615999359742,64.80865304058575,65.17584228515625,221570,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,65.63481373181176,67.654343660601,65.35942010354464,66.27738952636719,257810,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,64.71684932644672,64.99224297606494,62.054736393159196,64.16606903076172,306510,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,64.7168470910415,65.81840764436215,61.41215842752835,62.60551452636719,320230,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,62.88091217729726,66.09380550022486,62.69732107455062,65.26763153076172,267890,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,64.6250537777578,65.1758340734428,63.15630398808064,64.16606903076172,195060,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,64.90044403076172,65.72661802198077,62.513724614446986,64.90044403076172,246060,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,64.16605993864351,64.80863569196659,60.953167164927244,61.228553771972656,308990,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,61.87113664800849,65.45121857489757,61.87113664800849,64.07426452636719,339460,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,66.7363827149018,67.92974591757725,65.08404174606477,65.35942840576172,398770,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,64.44145069295669,65.08403349118501,62.054731593875125,64.34965515136719,337240,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,64.44145530588925,65.54302289446983,63.24809917269954,64.62505340576172,262540,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,65.91021573225918,66.55279160843716,64.34966331310268,65.35942840576172,246690,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,61.503947978117026,69.3984831835533,61.41215244154636,67.47074890136719,331660,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,66.64458370009945,67.37896209491737,64.99224281708625,66.09380340576172,255980,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,63.339888281030575,70.40824982401517,63.339888281030575,67.10356140136719,605540,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,66.8281829195263,66.8281829195263,63.3398959910617,63.52348709106445,282090,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,64.34965838759963,65.08403676435034,60.21879577636719,60.21879577636719,341260,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,59.484423790700994,60.861377980267676,57.18949663964761,59.20903015136719,460260,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,57.46488759222336,57.923872328588644,55.44535755363662,56.36332702636719,530210,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,57.37308732884901,57.740276488463785,55.35355395451846,56.087928771972656,362280,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,55.99613017206607,56.363319311609345,52.78323745727539,52.78323745727539,304350,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,51.4062829904769,53.701206338266054,49.6621398454471,51.31448745727539,457020,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,49.111369698135945,52.599653200639025,46.082070959166835,49.57035446166992,958800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,53.33402402989531,54.894572806533205,50.488320115031065,52.69144821166992,690080,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,51.58989071959289,52.1406710628601,49.203167727957556,49.47856140136719,534800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,51.13089820655433,51.2226937493023,49.11136475011955,50.212928771972656,352580,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,52.04886742008173,54.61918112563906,51.77347729123192,53.334022521972656,727950,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,57.64848529891149,59.20903418714489,56.08793641067808,57.28129959106445,478040,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,56.455123639624574,58.84184291310981,55.8125442962168,57.64848327636719,347630,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,55.537151394487374,56.363325295280866,53.425822372407424,53.60941696166992,443030,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,53.701216797431066,54.71098186641603,53.15043648739851,53.88481140136719,177140,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,51.86528089122649,51.86528089122649,49.203167727957556,49.47856140136719,508790,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,49.93753864195325,51.40628833657373,49.38675488013895,50.212928771972656,353680,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,48.37698745727539,48.83597215136382,47.550813607206095,48.37698745727539,412170,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,48.193395040052145,48.92776988316451,47.36722115294106,48.28519058227539,318320,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,49.019568426497905,49.019568426497905,45.99026653921427,46.08206558227539,367680,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,48.101602453740135,49.019571939484976,48.00980340410023,48.468788146972656,577830,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,50.48831687783295,51.6816763945903,48.65237808227539,48.65237808227539,565440,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,47.73441266390931,48.376991996278605,46.9082387363237,47.459022521972656,602450,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,48.83597946166992,48.83597946166992,46.63285119954689,48.83597946166992,826140,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,49.11136564265344,49.11136564265344,47.18363119570811,48.101600646972656,550530,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,47.18363332953722,49.01957231509469,47.18363332953722,48.009803771972656,431740,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,47.734418649024626,49.57035782783326,46.35746426491814,49.29496765136719,711180,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,48.37699469887561,49.38675977631276,47.45902517328699,48.83597946166992,824450,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,48.468781120240926,50.212924291010324,47.27542166213432,47.550811767578125,675610,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,47.550815434206825,47.550815434206825,44.70511162223087,44.88870620727539,827410,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.082062204027714,47.82620187302193,45.898467633140115,47.550811767578125,776180,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,45.898470997928584,46.26566016662219,44.24612674235824,46.08206558227539,1022620,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,44.980500930990246,46.54104962282865,44.52151622761279,44.613311767578125,698870,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,45.07230150200624,45.16410055399374,43.6953472381758,44.429725646972656,622590,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,43.78714104745032,44.154326706109174,42.50198248770593,43.144561767578125,984930,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,43.78714503469564,44.3379253237255,42.685580954860235,43.87894058227539,529430,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,43.51175525740557,44.429724748053154,42.9609714619516,43.41995620727539,703140,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,42.96097092117423,46.54105329034528,42.50198618162798,46.265663146972656,872860,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,46.63284421902924,48.560582035265824,45.25589013676395,48.37698745727539,871360,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,51.58988952636719,55.078173123856224,51.2227003048311,51.58988952636719,1245820,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,50.94731013956701,51.86527969163128,48.74418181390239,51.58988952636719,963850,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,51.13090041978623,52.78324477320087,49.01957132921333,50.121131896972656,920600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,49.294960126457404,51.314493615218936,46.17386259820998,46.90823745727539,992220,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,46.72464031089214,49.75393840039176,46.26565564576265,49.386749267578125,1152250,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.212936851693115,50.30473240921183,47.82621383666992,47.82621383666992,1313500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,47.82620608857938,47.82620608857938,44.70511211548758,45.16409683227539,1268630,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,43.69535283919456,44.613322466083325,41.21683764801588,41.400428771972656,1156980,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,40.94143492099223,44.33792249108496,40.75784383756191,42.501983642578125,1168370,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,41.67581896307174,43.23636439636497,40.115270028002584,40.20706558227539,812650,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.85940993680939,47.09183705435454,41.85940993680939,46.72465133666992,967110,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,45.347689123034264,47.91800270653563,43.5117503488511,45.990264892578125,892140,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,44.15432706420068,44.796906349284185,41.58401342564203,44.613311767578125,948550,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,44.61331760666746,47.09183602965473,44.246131896972656,44.246131896972656,636140,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,42.685580980073006,43.14456572179422,40.941437560822116,41.21683120727539,831000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.125032866295584,41.125032866295584,38.27932881931353,39.105499267578125,808100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,38.09573116103434,38.9219050447549,37.72854199009731,38.18752670288086,974630,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,37.82034131178733,41.033234324894444,37.63674672496897,40.115264892578125,1008370,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,41.76760968295011,41.95120427202148,39.10549689585407,40.390655517578125,1131700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,39.564487047493444,41.76761541515719,38.55472192168356,40.02347183227539,1027040,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,39.10550123539278,39.65628506372738,37.72854691722013,38.00394058227539,811270,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,38.83010890985351,39.472688256240474,37.36135911963392,37.636749267578125,1071970,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,37.54495350108832,37.54495350108832,35.98440466942162,36.167999267578125,1257210,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,35.52541185259323,35.70900640903213,34.79103712861254,35.43361282348633,1166740,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,35.52542462017379,35.89261036324058,33.964875582255466,34.056671142578125,995250,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.17540903686527,35.442794266590916,32.57873110920449,35.17658233642578,4102900,0.0,0.1,0.0
2022-06-01 00:00:00-04:00,34.23108561951603,34.95628240994175,33.40491161754041,33.918975830078125,3671600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,34.451387783405586,34.809395261292366,33.66193360048855,34.11174011230469,4718100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,34.17600289260033,34.17600289260033,33.02854105695658,33.23967361450195,2308000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,32.95510252804363,33.67111753224768,32.8724851428066,33.30392837524414,1186100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,33.39573372546081,33.45080965817513,31.247684805202447,31.26604461669922,1729700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,31.091626856824224,31.56897143042992,30.494948766148987,31.192604064941406,1723600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,31.578152283327732,32.62463695578152,31.339478251708876,32.59709548950195,1661300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,33.28557824799709,34.41468400855083,32.349252278690045,33.68030548095703,1767900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.7640913317718,38.453742280921574,35.61721634998576,37.19612503051758,3785500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,35.690653060239924,38.03147444844819,34.75432380460151,37.04006576538086,2702200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.28792538200921,39.93167889633273,36.856482037210704,38.7291374206543,1878200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,40.67522674565066,43.65862739621007,40.363116999059585,42.98851013183594,1722000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,43.695347523663656,48.762539667879786,43.06194981880257,47.835391998291016,2257900,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,45.32015441073304,45.34769587765535,42.21741994148382,42.795738220214844,1630200,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,47.16527128944009,47.43147976840974,44.86116601051182,46.41253662109375,1312200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,45.56800627943555,51.22269836605012,45.22835853852471,49.772308349609375,1891600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,48.09241915185254,49.49691129640306,46.311559671099396,48.3586311340332,1662500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,47.14691425763372,47.44066421859664,44.9162480841007,45.623085021972656,1870200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,43.35569781270838,44.54905742788994,41.648274031733315,43.12620544433594,1826400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,41.98791964333864,46.38499017200374,41.65745011679049,46.10960006713867,1741100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,48.32191419169568,48.90941411471831,45.788319898216685,48.03734588623047,1686200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,47.07347240664092,49.96507758291098,46.28401811715636,46.6695671081543,1470300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,48.826802616711554,52.342627927010525,48.184226686902086,50.36899185180664,1628400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,51.67250306656292,55.0781690099166,49.726405240267376,52.067230224609375,1226000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,49.524458020266486,49.54281783151571,47.53246227192488,48.45043182373047,1236000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,47.156094564140446,49.73559024721373,46.816446812858146,48.41371536254883,1085400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,49.64379707583813,50.62602425635867,48.551411023310294,49.29496765136719,1111200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,51.87444867697422,53.01273226111081,50.73616859461295,51.26858901977539,1323100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,52.7189786067202,52.7189786067202,49.304131597681504,51.51643753051758,1011100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,54.93128402871884,56.40921518827964,53.278939959696075,53.37991714477539,1587800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,51.011557881397195,53.26976170315192,50.99319807368676,51.4430046081543,1077000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,48.973665480116225,49.79983933054975,47.578355091034524,49.3316764831543,980200,0.0,0.0,0.0
