Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-16 00:00:00-05:00,7.047479591112248,7.225837432597988,6.7189254134380105,7.202369213104248,16099600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,6.946567479988008,7.422970294952393,6.764454538138095,7.422970294952393,13012000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.5567386248241055,7.841171909786826,7.082682254648056,7.09441614151001,14980400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,7.0005440077018415,7.472253531462038,6.839787423094176,7.439398288726807,15452400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,7.371340288679239,7.505108570608689,7.1770243617461436,7.289201736450195,10658000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,7.540312003956158,8.619845852680987,7.535618269541388,8.591684341430664,19708800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,9.157264868870119,9.589078517213023,9.021149278683327,9.4717378616333,22193200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,9.26756705751691,9.410721931366389,8.83903885524997,9.18308162689209,11743600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,9.072779811405463,9.232363180906209,8.737185451594026,8.90146255493164,7924000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,8.718410650301735,8.765346194096205,7.6975464584859665,7.742136478424072,15318000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,8.171603275824609,8.331186640845779,7.615174260322624,7.659997940063477,12330400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,7.556738834326226,8.57056208540293,7.5144961242615125,8.162216186523438,18465600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,8.286597386983383,8.671474592544604,7.962736928180683,8.39924430847168,16986800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,8.758307340878064,9.797945725395362,8.755960921435493,9.793251991271973,20711600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,9.492861509070753,9.58908083408469,8.992989944857676,9.129105567932129,16513600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,8.983600218885424,9.673563840055268,8.899114804437023,9.396639823913574,12415600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,9.711113763468086,10.114765045523349,9.194814654305334,9.560917854309082,20978800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,9.596120838640703,10.74605988128499,9.5210228737178,10.635759353637695,18949600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,10.523112460599211,10.531560825029956,9.828455833855672,10.213333129882812,12884000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,10.67800138318597,10.699122740412793,9.326237206384203,9.373172760009766,16589200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,9.619588304897784,9.837841122586806,9.222976276234693,9.793251991271973,17368800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,9.854269216345614,9.858962055029176,9.431842115768445,9.518674850463867,10876800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,9.699378600024387,9.739273991480008,9.302766628382805,9.537447929382324,10630400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,9.579693119170294,9.661831237723074,9.08686261737691,9.281647682189941,11220800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,8.385162260511313,9.117367623837728,8.218773314299973,8.941356658935547,13061600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,8.891050149816108,9.057962828750735,8.604241791179533,8.646557807922363,8313200,0.0165,0.0,0.0
2020-12-23 00:00:00-05:00,8.855785785055232,9.680947147796376,8.832277287346335,9.410594940185547,13215600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,9.427051019010607,9.436219817337006,8.958049586856275,9.147295951843262,5963600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,9.250735991742696,9.372982170570904,8.764102664618164,8.801716804504395,9046000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,9.013297262446631,9.057963775101017,8.538418166889995,8.639506340026855,10626800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,8.648908747264494,9.293050929969375,8.618346981915339,9.241332054138184,11800800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,9.083822415216886,9.217822831528958,8.92161162094221,8.9733304977417,11152800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,9.227225832531353,9.50227901287547,8.825224616586103,9.119085311889648,11751200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,9.35182365391945,10.825829194148794,9.34242079205145,10.303933143615723,21511200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,10.595442959148755,11.281902126394748,10.362705751110704,11.10323429107666,15635600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,11.335971237824165,11.827306389566388,11.103233156770802,11.535796165466309,12658800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,11.766182600835892,11.775586358747375,10.997442879010393,11.185514450073242,13632000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,10.616600892512485,11.686018858749618,10.40031981601699,11.648639678955078,7305200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,11.914289379405517,13.005100253826342,11.914289379405517,12.972187995910645,14932800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,12.882855110809878,12.932223501618802,12.306887860996909,12.492608070373535,8737600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,12.694783265460124,13.613979573439362,12.68067762787569,13.345978736877441,12015200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,12.920466731104206,12.9768883787333,12.065450311846677,12.436184883117676,9972000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,12.958081941958799,13.146858396815379,12.553730204678777,12.864047050476074,8288000,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,13.148503908287124,13.235486428855761,12.424430675814667,12.72534465789795,7699200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,12.621905269138578,12.838187224474288,11.4041463788727,11.871973037719727,10817200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,11.201970009160263,11.989516310023577,10.962179575344791,11.963656425476074,6785600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,11.709762294373935,12.109412156173605,11.272497399491074,11.87902545928955,9401200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,12.18228941136639,12.58429064376505,11.265443645777303,11.277198791503906,8799600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,10.743547238068798,12.177587077560744,10.586037438491262,11.524041175842285,12418800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,11.857867750287536,12.163483624244988,11.028005343007175,11.519340515136719,6706000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,11.314814289868213,11.911938637570236,10.539022108372027,10.668320655822754,9152400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,11.178460383816931,11.367706738490991,10.60484464411413,11.10793399810791,7578000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,11.752078911483624,11.914289714396885,11.20432207085421,11.225480079650879,8907600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,11.373584410345472,12.523167287501682,11.343022647447578,12.429131507873535,11070400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,12.577237075236729,12.633658720256012,11.987165225734499,12.537272453308105,6908400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,12.929872394566026,13.023908188879588,12.469333934822496,12.593695640563965,6084400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12.986293724271158,14.333351197740184,12.986293724271158,14.241666793823242,11096000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,13.93840138828205,14.159384318981795,13.501136509057869,13.729172706604004,8968000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,13.912540300951497,14.539051494735727,13.590469242252292,14.34510326385498,9620400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,14.345103180006221,14.382717311482681,13.223730708325245,13.825557708740234,8144400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.52934626899871,14.629560786933373,13.465872251026518,14.5989990234375,7139200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,15.53465128430786,15.997304286584892,15.111491191315755,15.616931915283203,11430000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,15.750931502031243,16.16938879824623,15.196122428025282,15.94605541229248,9319200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,15.633389088460643,15.689809840110394,14.533174566582034,14.540226936340332,10462800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,14.754158160722412,15.440617246899667,14.702439285483923,15.313669204711914,5613600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.522898868077249,17.06272980610103,15.475881868851422,16.254024505615234,10194400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,16.397429487330687,17.088590529990746,14.580194757138306,16.956939697265625,12422400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,17.10269281513283,18.5884524491165,16.797076968356897,18.306346893310547,11022400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,18.503820194271526,18.56964470357135,16.926376184526873,17.20142936706543,12465200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,16.6278137467287,17.112095580424597,15.076227899026739,16.420934677124023,10997200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.21083716550263,17.60696090499025,16.80084364263825,17.38715362548828,6910000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,17.356589056926364,18.007783588016657,17.028639506753436,17.072132110595703,6510400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,17.441223096164755,18.70599906685871,17.420064190364744,17.77034568786621,9329600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,18.066555956063876,19.646351408103268,17.760941896114844,18.99280548095703,16639600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,20.158843111209546,20.58905558707494,18.581399159953055,20.480915069580078,14989200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.82884792016512,21.101551535075092,19.394807934624726,19.829721450805664,11370400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,19.766243844785723,20.18940211860952,18.705994082370637,18.748310089111328,9410000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,18.957539563841785,20.316351026724107,18.6754340356303,20.13298225402832,9383200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,20.426845330071444,21.383655720721727,20.18235300651481,20.976953506469727,6907600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,20.920530376043022,21.20851350227805,20.27638822619113,20.565547943115234,6287600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.419794198425038,20.556146005259297,19.629896426287733,20.302249908447266,6786800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,19.629894892992702,19.728631658401635,18.771821284462572,19.056278228759766,7517200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,18.724804495931846,19.434771170589293,18.306347138658573,19.267858505249023,5569600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,18.85880495442099,18.997506346727004,16.4185845040082,16.639568328857422,10042400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,16.74065565847188,17.87613380091025,16.345706817344762,17.514097213745117,7802000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.45767536260066,17.45767536260066,16.611120230151226,17.020410537719727,7286800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,15.948405586181018,16.569040977733152,15.17966685469106,15.37243938446045,11697200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,16.230518159045637,16.750063781820106,15.814410307006131,15.880236625671387,8874800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,15.130298660118564,16.456197889438055,14.5026117885755,16.378618240356445,10152400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,17.1520628673104,17.535256613404048,16.597723584672814,17.450626373291016,8062000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,16.940483936969272,17.269608335587236,15.988376183405215,16.36686897277832,7014400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,16.00953220243137,16.715974544836595,15.541706422745124,16.359813690185547,4431600,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,16.35041129133882,16.8699568326628,16.11297132573293,16.566692352294922,4868000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,16.96399196152477,18.3369083404541,16.790025129478845,18.3369083404541,9503600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.07831325784106,18.099470370404934,16.244621505125814,16.496166229248047,8743200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,16.877011796231923,17.61589477834253,16.627818439605367,16.79473114013672,7297200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,16.743004467550392,16.89910358720482,16.25166853436199,16.681880950927734,5644000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,16.348058804405984,16.458550715436164,15.440616812282277,15.948407173156738,9705200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,15.863779200156202,16.18349803966998,15.219635157648481,15.32542610168457,6691600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.666301799247728,15.978735061155085,14.52494692589071,14.58254337310791,6954400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,14.64366647970642,14.794123013202652,14.352156273463711,14.664824485778809,4279200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,15.044024346164282,16.639570333464924,15.005705328772828,15.962515830993652,10490400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.030690488865154,16.03304008323294,15.033914537167911,15.45472240447998,7041600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,15.621636331170453,15.656899978935947,14.827037530295003,14.930476188659668,6450800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.015107375410992,15.600478335053644,14.648369764022513,14.937528610229492,8418800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,14.716543918647156,14.798825455078052,13.18846823489532,13.597522735595703,10856800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,13.080327057829638,14.215805209036544,12.951028531926937,14.138225555419922,8142000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,14.36391199728819,14.36391199728819,13.611629252541317,13.846717834472656,7764800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,13.917243727533943,14.40857888191384,13.648537122190808,14.218156814575195,3808800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.12882216701651,15.125597164132776,14.077103293379599,14.975141525268555,5612400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,15.163211833038115,15.593424320156409,14.883456774777454,15.544055938720703,6422400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,15.720372327326247,17.06249280247937,15.696862036946438,16.858200073242188,8834000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,17.48118664394852,17.854976618635412,16.315147522945473,16.815885543823242,10625200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.18584739952294,17.007482582831674,15.765038651435287,15.870829582214355,6352000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.29163743858563,17.008656449008722,16.0683022371096,16.935779571533203,6732800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,17.020414906845144,17.21788846885907,16.044796863394527,16.879362106323242,6446000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,17.22964039303811,18.086067467100673,16.677182648086486,17.84322166442871,10405200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,17.720973155113434,17.75388540658715,16.684233646525126,17.54465675354004,8008800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,17.07918794166054,18.454455956794042,16.8412780234876,18.452104568481445,8713200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,18.931685332112846,19.52175824092137,17.897295097275652,17.96312141418457,8516800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.853499053081663,17.91374714293892,16.364514429057696,17.528202056884766,8401600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,17.819713102336127,18.893361050041552,17.24609645689655,17.422412872314453,10107200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,16.848798375083014,17.85968000313225,15.800303506278969,16.359813690185547,8140400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.956934795587,18.393325838092117,16.94988242675497,18.235816955566406,9243600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,18.127680107271225,19.667510986328125,17.94666090065835,19.667510986328125,8671200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,19.57582548417047,19.86263384191943,18.830595107779185,19.0280704498291,6112400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,17.702172453973464,18.509231309239546,17.253152363082624,18.18410301208496,7410000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,18.214663725211757,18.27578546381833,17.396554688520798,18.078311920166016,6710800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,18.694239255129947,19.0609785842876,18.28048473063986,18.303993225097656,6982800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.668384493202005,18.8056761341123,17.906696223247497,18.760068893432617,5402000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,18.74126104365595,18.958012015954296,17.652799819201576,17.732730865478516,7076000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,17.810310439398364,18.830593965059972,17.638694995335797,18.71775245666504,6304400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,19.013963684051717,19.542912988477028,18.884666041342314,19.263158798217773,5089200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,19.545263888817747,19.57582475773197,18.92698158520589,19.31252670288086,4064000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,20.295193823427578,21.88439104167887,20.25522920260984,21.799760818481445,11036400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,22.154742916567205,23.060775043879474,21.39775755098141,22.507375717163086,8823200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.495624222205294,23.12801121046722,22.030148097846773,22.599061965942383,6423200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,23.15622286515041,23.252610034443126,21.88086672595625,22.53558921813965,5426000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,22.721311489261588,23.269068308073102,22.559099796017644,23.010469436645508,4375600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,22.72836290504505,23.551172895907232,21.919657654365228,23.424224853515625,7278000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.948472394700442,24.22822656312031,23.045731386291525,23.15622329711914,7964400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.743945038457085,23.979033603194285,21.980780802928095,22.67194175720215,7896400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,23.01094041414699,23.396013814950546,22.77773151842943,22.991662979125977,2744000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.3442926597147,23.88029424211099,22.260534350528975,22.432147979736328,5081200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,22.836504164366804,23.292576576456778,22.33341475443773,23.24555778503418,6200400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,23.029275844254457,23.42657609705506,22.168852620346655,22.98931121826172,5670400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,22.742469997500883,23.207946201081384,20.029547417513896,20.9017276763916,9556000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,20.100072544247126,20.90172542125937,19.77329957853493,20.00603675842285,7464400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.41744282317533,22.07716941833496,20.288145180269137,22.07716941833496,7038000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,21.867937820637383,22.418046002784376,21.259059290034983,22.31930923461914,6157200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,22.763626996045872,23.75334967497176,22.763626996045872,22.822399139404297,6812400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,22.895277827217438,23.640508233261446,22.528540197711084,23.59819221496582,7166800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,23.79049219431218,24.258789649931604,23.5347164376707,24.091876983642578,5410800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.979030208685657,23.979030208685657,21.693969395943483,22.006637573242188,9416400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,22.52148682024748,22.951697561175656,21.701026379610326,21.776254653930664,6231200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,22.173555327555786,22.69545227469078,22.01839779368471,22.620223999023438,5278000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,23.922613092725324,24.214122413755526,23.156223861698244,23.699277877807617,7513600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,23.50885532476767,23.50885532476767,22.652898175017544,22.782432556152344,5648800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,22.850604863072927,22.850604863072927,20.622436476569398,20.95814323425293,9640000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,20.95109464304127,21.470640183355975,19.223192165978197,19.984880447387695,10507600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,19.06098139846036,20.791233391040308,18.877612603600454,20.18940544128418,6078800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,20.89937441212618,21.31313080110121,20.187056325850595,21.204988479614258,5573200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.661934000337308,21.355444555224803,20.217616752404854,20.925233840942383,5173200,0.0,0.0,0.0
