Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-25 00:00:00-04:00,22.596347017280912,23.70833378885373,22.12539981560754,23.565677642822266,1869400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.483378087270296,23.593112520838453,22.047673414672406,22.139118194580078,2223600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,21.71846469805263,22.44089025574989,21.223740598886913,21.31610107421875,1347100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,21.060052241994654,21.699260385527435,19.90783036383535,21.563005447387695,2580900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,21.178931899177197,22.559769214631835,21.114919862069566,22.2122745513916,1601600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,21.837342051246296,22.834105326141163,21.553859446078977,21.883066177368164,1582000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,22.23970745691427,23.016086263175108,21.809911101440672,22.175695419311523,1619800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,21.873924455219395,22.3311553161193,21.41669359431949,22.129974365234375,1067100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.873923956722056,22.07510490302215,18.39439690549913,19.148828506469727,6043000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,18.655019334328088,20.29922186632326,18.19778845974065,18.70988655090332,4014800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,18.526991053742982,18.628496340738568,17.566805387942406,18.216073989868164,4217200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,18.24351316653901,18.74646644669829,17.49548270664073,17.676546096801758,4195300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,17.511941290813812,18.32398373085375,17.493651638118052,17.740556716918945,2465300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.566805883581416,17.703976514135256,16.99069586320398,17.42049217224121,2982100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,17.447931923813414,18.947648790695006,17.420497440566475,18.57271957397461,3488300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,18.792186599624205,19.871251648078612,18.18955774117814,18.554428100585938,3196500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,18.82876611656767,19.07567118858922,17.832002746581928,18.243511199951172,2545600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,18.7098885018142,19.304290096114997,18.34410411284278,18.57271957397461,2470600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,18.380680209639646,19.11224885965429,17.84114767617988,18.08805274963379,1985500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,18.142918760929053,19.20369410530539,18.012151069620437,18.5452823638916,1987600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,18.42640315621444,18.95679087964413,17.925277830835245,18.270944595336914,2075500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,17.853951462069737,17.92345075081526,16.963264861333844,17.04556655883789,3786200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,16.86267317392744,17.29246951793672,16.46945438863098,16.51517677307129,3481500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.829331773953848,16.90382533394633,15.50012674311382,16.743793487548828,2477700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,16.74379382800443,17.62167799788844,16.57919043713885,17.530231475830078,2616800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,17.731412489782297,18.42640361793195,16.963264492574652,17.649110794067383,2367100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.447928066909807,17.84114685220627,16.487744040085968,16.51517677307129,2536600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,16.460311805258186,17.466220097752334,16.460311805258186,17.164447784423828,1885100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.072999309213806,18.380679765704084,16.944975234602627,18.280088424682617,2848800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,18.106338625430013,19.880394582837063,17.923447355553204,19.240272521972656,3077700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.383351743647527,20.561671492694156,18.663248844147358,18.929357528686523,2577200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,18.62758348634974,19.258560732051805,18.024037228056812,18.188640594482422,2197700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.152065873516914,19.011660396813923,17.81371426253705,18.883634567260742,1774200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,19.13054033262597,19.953555578268908,18.97508176167806,19.889543533325195,2406800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,19.670072777567672,21.645310050744584,19.578626252213716,21.553863525390625,3700200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,21.663595452425728,22.7609483086876,21.197219834440535,21.608726501464844,2706600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,21.262145825621413,22.08150332264243,20.62110805873063,21.608726501464844,2163000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.422600585309286,22.605491872940235,20.585446377147285,21.453269958496094,1934500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,21.434979763530606,21.77332956885397,19.98098572265111,20.099864959716797,2154800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,20.00933887264575,20.78571603821052,19.313433744481372,19.423168182373047,2247700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,19.752372480660664,20.57538763731377,19.468889850477343,20.474796295166016,2137200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,20.29190237478673,21.65444988115471,20.16387657115289,21.1514949798584,2145200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.22465293438714,22.305547566011303,20.65768771818649,22.27628517150879,2137000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,22.331153147776476,24.233233274661245,22.175694600397556,22.989564895629883,2290400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,22.7792416812955,22.7792416812955,20.246182256517816,20.547954559326172,2522200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.209605194038065,21.60873056703472,19.92612253752593,21.590442657470703,2027200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,21.983659601886217,22.642071382900482,21.27037886430617,22.413455963134766,1747800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.947078687474086,22.3128629834259,21.380111720600947,22.221416473388672,1281400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,21.80990907739596,23.007853261323056,21.71846257036554,21.764184951782227,1242900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,21.91050385285512,22.001950381536304,20.410787061594522,21.718467712402344,2241300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,21.617873930911532,21.901358312436056,19.194550785842573,19.30428695678711,3479000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,19.450600315626065,20.621110147538424,19.446027030484213,20.18216896057129,2112400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.310193637690126,20.557098716730806,19.45060089052205,20.090723037719727,1694300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,19.752376619994866,20.959466001938303,19.615207689173584,20.5388126373291,1565300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,20.657690815521946,21.6635990768707,20.52966673025482,20.959463119506836,1137900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,21.078341796746557,21.306957225102582,20.199545429689525,20.48394203186035,1162700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.36506355363547,21.480706258671624,20.127303289769266,21.471561431884766,1654100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.718466069248937,23.11759314288422,21.636164374082313,22.916410446166992,1753600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.428507914377956,24.02565125188853,21.782475920768476,21.855632781982422,1901100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,21.846490153198204,22.952989752550973,21.46241615715307,22.916410446166992,1583700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.60225563006042,24.690465524903622,23.007855882929967,24.608163833618164,1348600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.306393333123143,24.75447938293972,21.992804469346236,22.431747436523438,3411700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.462412696417623,21.604154869504143,19.29513972435422,19.37744140625,4257500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,19.404878045525713,20.209605376311337,19.34086600098087,19.359155654907227,3433300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,19.56948004073675,19.958127309945297,18.380680527833928,18.719030380249023,3424200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,18.85620369467697,19.203698422494245,17.896017727033747,19.02080535888672,4497600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,18.792187015328302,19.00159882587598,16.990698115520374,17.502796173095703,4309600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.402207698297854,17.78810962119594,16.789518257160587,17.630823135375977,3669800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.42049521604044,17.548521043980223,16.79866270629327,17.118722915649414,3670600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,16.98155349010723,17.109577569965452,16.149393482634252,16.2316951751709,4507400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,16.14024848961634,16.304851872989435,15.683017644334308,15.70130729675293,3279400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,15.917120184275035,16.835239449142552,15.893343287481482,16.560901641845703,4984800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,16.551754087497127,17.100431355850034,15.88419758736295,16.807802200317383,3319000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,16.66149340442091,17.68294776748432,16.61577101200019,17.19188117980957,4907400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,17.37477285398111,17.492738151924357,16.25913017232073,16.98155403137207,4473100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,16.752937720273145,17.64910974922901,16.743792894157608,17.402206420898438,2701300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.201024997382792,18.417259052870516,16.80780616653684,17.630823135375977,4004500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,17.365627686955126,18.600151345955165,17.191879473446175,18.408113479614258,3632000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,18.4355515457172,18.636732533418932,17.566812053346165,17.914308547973633,2823100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,17.92344816512235,18.609294382582156,17.59424142259856,17.703977584838867,2829600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,17.740558275349837,18.252656386435692,16.71636205317813,16.835241317749023,3903900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.905161419083015,19.084817941722577,17.34733918023509,18.517850875854492,4415300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,18.21607678870467,18.344100866136408,17.266865464410326,17.79542350769043,3080900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.502796883208845,18.12463113616335,17.155302194662262,17.68568992614746,2564500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,17.5485213096547,17.703979875494376,16.61576991461664,16.670637130737305,2379100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.082145410534494,17.731412402192294,16.862674804444644,17.667400360107422,2387000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.585097511950206,17.941738749638088,16.68892549311883,17.008987426757812,3485200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.447929195380983,18.673308014963904,17.447929195380983,18.58186149597168,2500100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,18.28008726949146,19.670069327306795,18.08805116971022,19.578622817993164,2190400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,19.2859988389568,19.551191844863297,18.709886947998797,19.47803497314453,1621800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,19.267707651739844,20.98689661662156,19.10310426742167,19.30428695678711,2476300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.75237238125727,20.83600896966053,19.688360343557097,20.6302547454834,1750800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.429074817430152,20.8863056741422,19.60605962418792,20.48394203186035,1487900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,21.032617151200228,21.361823890840352,20.465650182286364,21.08748435974121,1617600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.794857921616995,21.09205865854606,19.569479158711225,20.237035751342773,1685600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.89868700913254,20.804003892284317,19.724938795942617,20.50223159790039,1147300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.447365960848703,20.739993451404384,19.450602481020017,20.145593643188477,1731800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.044998430379263,20.063288081067412,19.36829705269147,19.85296058654785,1304200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.798094896532035,20.199544562188397,19.27685202133746,19.63349151611328,1089100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.130539862506396,19.29514325642945,18.275518615403143,18.70988655090332,1621500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,18.261800246673303,19.651782504507917,18.251741460598787,19.587770462036133,1289300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.00842018563498,20.950316315450632,19.91697541575926,20.8405818939209,897800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,20.48394326975998,20.61196910343046,19.551191847091378,20.163881301879883,961700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.163878703365793,20.574473184601075,19.587768630782705,20.410783767700195,1091600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.374204986124266,20.429072193507288,19.596912280710285,20.026708602905273,1538200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.264468239636063,21.03261609751588,19.953551166484846,19.980985641479492,1439700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.063290436647772,20.41078511953567,19.542047540217272,19.798095703125,1177100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,19.551187182567038,20.09986446171552,18.975077173189174,20.035852432250977,2072900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.09986621377656,20.977750285776754,19.89868528303765,20.913738250732422,1324500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,20.73084907112478,20.904597301461155,18.847058251921982,18.856203079223633,2601400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,19.167115870694385,19.573137077649704,18.591005782893898,19.496322631835938,1636100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.17626094360667,19.39573153912724,17.219313492067016,17.246747970581055,3823800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.338190334188617,17.99660377343938,16.524320104222543,16.597476959228516,2391600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,16.652346276656417,16.935830651934765,15.372100279563982,15.454401969909668,3792100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,15.68301709599636,16.227122899144216,15.244075918480002,15.783608436584473,2740000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,16.240841360680346,16.999844565441876,15.747031164133185,16.4420223236084,3180400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.378009955059966,16.935832185883385,16.03966008116838,16.771228790283203,1478900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,16.853526252270058,17.667396454634183,16.789514224335388,17.411348342895508,2457400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.703980866823795,18.627587486859277,16.862675947676447,18.462984085083008,3025900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,18.197787618923606,18.591006431971962,17.84114811136686,18.426403045654297,1284500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,18.18864329795134,18.874489597200757,18.034100437287748,18.353246688842773,1699200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.124631729452194,19.606060541995337,18.124631729452194,19.53290367126465,1597400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,19.485349600855358,19.99927730581786,19.039091514658953,19.12139320373535,1358500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,19.240275548007283,19.971844230966855,19.066527331730388,19.8986873626709,1185200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,19.267709187173534,20.41810156194637,19.039093745001665,20.163881301879883,1568400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.365061717006622,20.641229181952966,19.743227505159517,20.37420654296875,1339000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.099870074748342,21.791624764475376,20.09072524738579,21.681888580322266,1637300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,21.82819973731708,23.82172461296725,21.535570552444593,21.61787223815918,2495700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,22.148262091771745,22.7975308158879,21.041764254716583,21.306957244873047,2140600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,21.672741319641293,23.95249419018779,21.014327830029682,23.007854461669922,2250800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,21.755043450140203,24.1326423403481,21.446868228142833,24.05034065246582,1809500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,24.626454499058013,25.568348958211242,23.007856829452663,23.20903778076172,2375300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,22.8249621883914,25.80610740825098,22.06595908062511,25.696372985839844,3255100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,25.73295457583607,26.400513017552832,23.794296530410534,24.03205680847168,2292200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.693702538947804,27.708188849139024,23.52909915365752,27.17780113220215,2698200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.33325868884103,29.107314812517327,26.45537632508196,27.18694496154785,1798200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,25.586636895536923,25.595781721464654,21.681885178452255,23.035289764404297,6161800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,22.724373878903236,23.821726886150515,21.799853381630818,22.14826202392578,3348100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,22.413457145369776,24.96480445754769,22.02938315013686,24.87335968017578,3475200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,24.708756223327455,26.336496977226282,23.818069652181464,26.107881546020508,2388800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.586636105764956,27.159511232841705,24.342969469333447,25.376310348510742,2419300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.336495052680668,27.656063950758675,25.55920403873962,26.812015533447266,2372600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,26.629125280986955,28.247721152820322,23.236471491269693,23.33706283569336,2840900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,22.952987443937097,25.796961949745732,22.660359999087078,25.358020782470703,3417100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,25.915845260243067,26.13714552651332,20.986897152168414,21.581296920776367,5706300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.07510399702748,23.4925206218604,20.767423539252782,21.489849090576172,3302500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,21.206366262454516,22.257996816598745,21.02347323382196,21.096630096435547,3416600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,21.59044115898439,22.468323548233393,20.703412199292128,21.105775833129883,3189600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,21.151496819535485,21.56300525236964,19.60605791444087,20.05414390563965,2540200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.392497407018794,21.77333493193207,20.392497407018794,21.718467712402344,2045800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,21.88306502428369,22.87982824665611,20.350426932539886,22.751802444458008,2709400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.89812004286608,23.74308239328365,22.596346030662666,23.007854461669922,2293600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,23.273052752747567,23.419366496465646,21.215513769490027,22.770097732543945,3383100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,22.550625668669863,23.62969076743659,21.73218201817508,23.538244247436523,2084200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.154171124994303,24.525863743718585,21.26123559022637,21.35268211364746,3632400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,21.24294506372713,24.187512880535007,21.213682665810175,23.556533813476562,4174600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,23.913172156599202,27.561873985410266,22.975849300158544,27.479572296142578,4631200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,27.260100814237376,29.610268678145747,25.934132491792624,27.3332576751709,3598700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,27.360693385638065,29.354218372002936,25.78781993255653,29.244483947753906,3406800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.00349232232492,31.695245223615256,28.988439186192775,29.162185668945312,3556700,0.0,0.0,0.0
