Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-17 00:00:00-05:00,1439.8821498197958,1492.938832502937,1381.0628316893628,1489.5606689453125,52705,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,1499.0991543737819,1530.2774001728897,1402.722820023052,1404.7099609375,55110,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,1419.8120258095878,1459.5548396880927,1405.5045885562374,1429.151611328125,34885,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,1417.6262650417348,1484.1954804239513,1386.0306784804743,1466.1124267578125,40060,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,1494.329784500839,1512.2140505387479,1438.8885112691446,1480.4197998046875,45905,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,1493.5349788739634,1522.745972932285,1448.2281928271022,1467.7021484375,47480,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,1466.311168978653,1514.1614296417295,1466.311168978653,1498.7015380859375,26995,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,1514.797321909946,1659.0638086018814,1514.0025384061664,1657.4739990234375,38445,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,1694.6335615376074,1736.2045109440355,1592.0971501233062,1721.4599609375,47330,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,1785.2473439510973,1829.5605595518025,1703.9732366842795,1708.344970703125,57110,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,1688.2747193545244,1721.0625414706185,1632.6347787938798,1708.5435791015625,34770,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,1711.921732712009,1768.3167961285612,1694.2361317647067,1745.703125,42860,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,1769.5091245983535,1850.425562132293,1746.100668727602,1837.1116943359375,37255,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,1887.7836283879033,1981.9741442553286,1859.6854303263397,1890.565673828125,48730,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,1876.6557567598436,2007.6082582933088,1864.3354599581514,2003.832763671875,36720,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,2044.5691644662695,2079.105680375002,1792.5996205502413,1880.0338134765625,62645,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,1860.1622169217737,2089.0809534035325,1858.373863201321,2084.311767578125,45940,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,2058.637962108602,2155.2527322323344,2003.8327094995925,2073.581298828125,37140,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,2185.8548859954185,2414.3760786222124,2185.8548859954185,2248.052490234375,74140,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,2345.024785814359,2366.486003265349,2127.651426795506,2255.40478515625,47210,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,2266.9303001613107,2266.9303001613107,2119.2856430937004,2174.329345703125,29930,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,2193.4059895189916,2275.8723281114553,2157.637457117441,2273.686279296875,31865,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,2298.922961026019,2351.9596261072074,2239.90474088621,2315.614990234375,30230,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,2220.431357092372,2446.1705216213977,2206.91870153677,2439.811767578125,50630,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,2480.9454175355936,2568.7769484247888,2416.8004509661127,2494.65673828125,42155,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,2519.0985114050045,2543.5404423717887,2345.0051200789894,2501.61181640625,39555,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,2507.1753448106165,2562.6166193114054,2414.097741575882,2431.46533203125,20030,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,2486.708133011402,2507.5731121445497,2256.1997921118677,2263.15478515625,43765,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,2285.21204178858,2290.776133353473,1999.6797601679432,2058.677978515625,70110,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,2083.516794157434,2205.924599262812,2083.516794157434,2147.303955078125,36700,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,2142.5350530049077,2163.002699695055,1971.2436179122597,1995.6854248046875,52790,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,2028.6720660350886,2066.62640632946,1916.3986122296901,1994.29443359375,49980,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,1970.4487264778957,2014.1658231396802,1934.8789796925298,1990.5189208984375,30315,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,1955.3463395623364,2185.8546478847256,1943.045934465095,2103.78564453125,68955,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,2167.970572478439,2367.8768847262504,2152.669685631376,2361.716796875,59930,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,2346.61448637532,2498.650639781123,2232.175122102414,2374.831787109375,56865,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,2319.3904223282957,2372.6061060665284,2197.1812748467723,2306.87158203125,34785,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,2333.1017404192903,2410.2028930737524,2285.807939469509,2355.953857421875,43460,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,2370.062506541413,2434.2472452192164,2315.1182627774506,2329.92236328125,30250,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,2356.7490151642523,2563.411660676126,2354.56320877398,2547.911865234375,45625,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,2528.239223143137,2679.222135524282,2414.5746289534572,2471.605712890625,48750,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,2553.475885075271,2636.8562340189337,2538.7709948882853,2590.834228515625,27390,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,2637.532104295724,2714.533810979676,2568.7768379482995,2594.013671875,30935,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,2621.2373180202485,2634.948637726215,2394.3059411207523,2421.92724609375,40160,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,2374.83168195211,2538.572115865349,2351.7808995120477,2508.36767578125,36450,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,2542.7451982096877,2728.8608646041826,2442.195927026907,2725.959716796875,56135,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,2758.35023712586,2811.665382763666,2548.3692132893448,2587.65478515625,50825,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,2482.3362975544283,2801.2724097306514,2311.044850223973,2484.919677734375,67560,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,2553.4757285517685,2642.8970575672,2395.29938174087,2447.56103515625,43595,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,2542.5467416019937,2706.3665183900516,2380.694214868354,2507.175537109375,61815,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,2682.6400344564736,2860.6877985995543,2601.962167860332,2843.002197265625,61195,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,2939.577151748019,3042.1135569778685,2757.5548808899143,3017.671630859375,38850,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,3008.9286332269776,3098.7475468368466,2881.3542853455583,2920.8984375,40005,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,2960.8395070650413,3060.5938685968695,2886.719065329627,2994.024658203125,20470,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,3061.3887983608247,3260.102860860825,3001.53613243866,3229.103515625,29655,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,3326.4737118403673,3645.1116918169896,3256.029667241044,3640.640625,38470,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,3667.4667772890434,3688.3317543539188,3471.117533542062,3507.501953125,37090,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,3587.9815465792935,3667.2685166952865,3114.6446830675236,3281.76318359375,57750,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,3377.344221747081,3377.344221747081,3039.9278827695102,3145.246337890625,42935,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,3118.4201282709837,3175.0536405952143,2995.614730834294,3052.844482421875,37760,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,3121.003403161312,3121.003403161312,2784.640029149972,2818.1630859375,62760,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,2780.6063225546377,2869.6300881845204,2634.7501338606316,2856.11767578125,49435,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,2768.484232028822,2771.862516646426,2568.6376053597214,2623.025634765625,68430,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,2698.537226351731,2878.1748045140675,2682.640099834195,2762.125732421875,68530,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,2730.529903415144,2771.0676209631292,2493.0665970651303,2510.752197265625,65300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,2384.568759440722,2441.5995985756613,2034.8320080560827,2348.6015625,114055,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,2321.1789008055443,2521.2841060146184,2294.750076203431,2460.080078125,59295,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,2429.0806328560448,2528.2389938363985,2111.138147994543,2152.66943359375,85945,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,2213.0786529115376,2301.7053282893694,1998.2687769680517,2194.598388671875,94595,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,2292.763125977883,2382.184460960314,2271.103242990182,2362.51171875,46620,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,2334.8901094530797,2342.6400059901184,2126.240354991315,2134.78515625,63300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,2106.369192158574,2131.108997434344,1830.4547479074527,1836.5155029296875,127900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,1825.9837278897774,1889.1747810123197,1561.574778145791,1661.8458251953125,180370,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,1734.7737513366358,1778.4908447265625,1397.555965794523,1778.4908447265625,223845,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,1823.201551361727,1885.200364068391,1604.417413712496,1627.26953125,127770,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,1714.7037016996255,1914.8086665275434,1714.7037016996255,1863.341796875,125315,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,1969.0579869647509,2007.0123300384234,1830.355453662443,1864.5343017578125,113445,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,1978.7944869818177,2090.2731418785056,1956.1411580377485,2087.888427734375,87275,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,2029.466710444912,2067.023595752438,1933.1301710731987,2060.068603515625,78240,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,2076.1648399053724,2143.727628245551,2022.3132505453125,2130.6123046875,58290,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,2160.0221073750995,2175.482121429631,1916.2992332219524,2032.8450927734375,82950,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,1938.8531127075253,2138.958195903794,1887.7835748979358,2104.58056640625,67150,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,2001.0507365175943,2065.9906029999242,1788.4266761329045,1801.939208984375,104360,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,1816.246685752292,1979.5896832794456,1816.246685752292,1969.057861328125,81395,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,2000.4546631294531,2111.5357608289946,1976.0128556013735,2059.0751953125,70315,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,2015.7555779313502,2015.7555779313502,1669.098857985356,1704.37060546875,211775,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,1763.5872745028103,1763.5872745028103,1433.1258184784133,1440.080810546875,219630,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,1377.0885607115035,1566.8605052251378,1347.2814490077913,1565.469482421875,245865,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,1568.0528000002523,1584.5461661233676,1369.3586053355177,1492.740234375,189340,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,1470.4841468978102,1485.3877024406934,1349.8646797803196,1361.19140625,146480,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,1337.3457731038354,1439.6835254290174,1264.4176806849164,1390.0050048828125,143335,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,1430.1451861808343,1589.6331181834205,1418.7191271547658,1568.25146484375,175510,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,1622.5003355654717,1705.7615770498783,1573.0801574599625,1612.365966796875,150935,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,1677.3453969890327,1693.242522405483,1607.0205806049464,1668.60205078125,92925,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,1658.8651146518473,1683.505709072197,1523.0440895622585,1534.2713623046875,102840,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,1542.6175324985554,1549.175073534898,1415.8379610825698,1427.95947265625,111255,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,1461.9394580633857,1508.6372651783076,1422.7927614588943,1456.37548828125,120145,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,1450.4139369428308,1454.189431219131,1339.5313971492842,1363.7745361328125,158770,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,1364.5695410308733,1364.5695410308733,1243.5526240566358,1275.9429931640625,190565,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,1287.4685161127084,1331.38427734375,1243.9500859958023,1331.38427734375,144250,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,1351.2557509257888,1502.079786933009,1336.7496472685284,1433.1259765625,225810,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,1489.1632672707306,1534.0725979184144,1458.561252425021,1480.4197998046875,144305,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,1502.8743720121136,1505.8550828337502,1357.316326888857,1406.8955078125,169200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,1375.101449083239,1425.137640436378,1281.3083780100667,1317.474365234375,170610,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,1303.9617954728474,1359.1645029078798,1230.0401346884396,1309.9232177734375,168120,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,1297.6029021384757,1443.0417376292735,1265.8484319510849,1442.2667236328125,152360,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,1428.3567135316973,1579.5781938512753,1376.094937282602,1493.1375732421875,268130,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,1508.835965507144,1543.0148110785294,1472.6699791616718,1486.9774169921875,118300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,1497.3104684397003,1659.8188877834511,1486.7786473315189,1652.506103515625,159570,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,1670.1918123761586,1706.7552509530638,1617.1351297128308,1654.692138671875,117480,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,1634.8207512571344,1711.3256716284748,1582.9563038964632,1675.95458984375,102730,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,1711.8820034616713,1711.8820034616713,1552.3544044210855,1611.9686279296875,162055,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,1559.9054392981152,1654.2946219308035,1546.3929068835766,1564.873291015625,99885,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,1592.6933612129144,1614.5519101503344,1498.7016250390989,1508.6373291015625,101885,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,1472.2725814138723,1472.2725814138723,1311.1153991566232,1327.608642578125,240180,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,1362.5228064612445,1373.09441013423,1238.0285073737684,1262.0330810546875,217815,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,1241.3668881447031,1251.8192682099698,1122.9332231088233,1215.5340576171875,317250,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,1245.7386502133377,1305.2733125920945,1232.8222346589519,1266.2061767578125,196285,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,1252.2960358173464,1252.2960358173464,1122.734443877414,1128.89453125,202630,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,1026.914656620929,1218.117281670343,993.5703765663482,1184.9320068359375,230330,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,1134.8559789489173,1246.9307603451077,1125.3177280671105,1156.118408203125,170410,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,1187.1179283404692,1208.1815717013474,1037.2874678093804,1106.43994140625,235390,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,1136.0484543268215,1246.930890097527,1115.9782588623466,1228.649169921875,155290,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,1202.8957665256748,1253.8857419037424,1175.592352294468,1216.3287353515625,101820,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,1233.6169536545574,1323.2370742734656,1211.3609529918456,1236.9951171875,172930,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,1172.413019200763,1216.9250196303594,1136.2470340123966,1169.233642578125,229710,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,1195.2651549033747,1266.6035559712204,1161.5830951091082,1239.578369140625,178880,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,1276.7380910752065,1284.4879894807425,1214.540602101709,1218.117431640625,137605,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,1243.1551514793066,1252.6935236994254,1169.8297337138713,1191.0921630859375,127050,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,1203.8098486561018,1226.4633018437873,1143.9969602691795,1150.3558349609375,145975,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,1155.3237564982298,1224.277448026878,1150.157117437383,1220.501953125,122605,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,1240.9694863540908,1269.78302927184,1201.8426773612603,1264.417724609375,104060,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,1283.6928087022568,1347.2813069661458,1241.1679519741072,1251.8985595703125,168005,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,1273.558556748516,1273.558556748516,1190.2973107073929,1210.963623046875,120445,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,1227.2580907466443,1247.5269508529248,1176.9834535346617,1228.847900390625,120180,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,1208.1815774792901,1233.9746256345284,1165.060598894404,1210.963623046875,109580,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,1227.2582317162396,1253.4885171440599,1203.8099921994994,1218.117431640625,104550,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,1226.860858913307,1419.2160767142577,1215.7327969320634,1379.0758056640625,316920,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,1416.235315112115,1448.0295688706112,1294.2248177997037,1408.6842041015625,186210,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,1428.3567006255564,1494.1311300935602,1414.4467158256418,1446.240966796875,169835,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,1446.2410004294723,1502.2783933265187,1402.5239043273777,1488.368408203125,124515,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,1506.4513948006993,1507.8424176204069,1433.9207554642094,1482.2083740234375,92485,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,1491.3491746797338,1544.604524015471,1484.9902998443958,1514.2012939453125,91825,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,1507.8425016260794,1508.0412884887978,1375.300178375304,1404.7099609375,156390,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,1391.1970489710402,1435.5103802143853,1309.5256209723693,1406.8955078125,165180,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,1386.3088646090662,1462.1381002215994,1367.9477039791525,1432.13232421875,115175,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,1392.0715611841938,1423.9850373243569,1348.8711399449733,1400.338134765625,104010,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,1418.8184495912749,1460.9458563852472,1364.7681986830903,1446.240966796875,95995,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,1438.8886876376412,1449.4206315125807,1351.8519398419085,1404.7099609375,143040,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,1400.7355528433327,1452.2024251169303,1374.5052708799806,1424.7799072265625,105700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,1457.7664276543783,1527.9125942148387,1454.7857164844588,1521.951171875,142150,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,1530.0984257668063,1572.6232876724275,1499.1586287590599,1566.661865234375,98075,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,1636.6091142141247,1665.621442662705,1531.7477766819495,1548.777587890625,153110,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,1545.0018415921234,1561.8925369664425,1465.5162163012103,1473.26611328125,99820,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,1458.5614445434487,1520.7589314773788,1400.9343574974541,1463.529296875,117180,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,1479.2276882205024,1559.5081052989565,1447.6321003842763,1558.9119873046875,103380,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,1562.8861983220606,1564.1976578501612,1467.5034424168364,1494.727294921875,100845,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,1500.2913614728386,1510.1673934101518,1389.4089248422679,1400.536865234375,130805,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,1404.5111305767489,1419.8121394012144,1275.9430931366514,1324.230712890625,182825,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,1247.5468221824096,1363.8739973510797,1234.0143986046842,1346.685302734375,121585,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,1363.1785138917787,1406.8956090894744,1321.647224939791,1400.1392822265625,95035,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,1399.3445828568747,1426.3696493625146,1334.3650541036006,1346.0892333984375,88465,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,1326.0189262530155,1336.9481997848686,1267.3982773094397,1271.37255859375,139920,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,1291.641396517648,1291.641396517648,1159.8939983299354,1166.4515380859375,221405,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,1161.444058004177,1184.2167360590595,1100.4785906081504,1165.0606689453125,199525,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,1180.3615396652647,1213.9442649813645,1137.0418979885096,1167.2464599609375,151195,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,1119.3563552610299,1217.1237039851728,1107.036058408499,1173.0091552734375,132480,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,1170.8231910270188,1249.9113576006243,1151.746569713685,1246.1357421875,147240,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,1250.7064726648102,1290.6479543785103,1200.0343820772011,1285.083984375,119450,0.0,0.0,0.0
