Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-12 00:00:00-05:00,909.3285463849936,927.0904014315837,906.8187459389245,921.4915161132812,9570,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,963.1932782175833,967.0545461670771,950.451082200599,959.5250854492188,15080,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,970.7228175728674,982.6927727532834,964.3517485073969,967.6338500976562,9355,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,965.3170375935177,969.9505475903113,957.7875764839436,965.1239624023438,7760,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,946.7828951521662,952.96094747599,941.9563101861394,951.223388671875,9510,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,910.8731741415442,929.9864994815883,910.2940074602066,924.5806884765625,9090,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,929.2141135969343,948.7135286329449,924.0014371873677,936.3574829101562,11650,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,953.733269872084,961.648881668848,943.8870239257812,943.8870239257812,7610,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,941.1839948794493,956.4359903974317,940.6048282960618,949.6787719726562,4650,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,916.2788666690468,920.9123762754577,896.7794523688682,901.9921875,11380,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,904.1158462704519,913.3829244897072,892.1459512498709,896.393310546875,6425,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,901.4130048362839,905.8534983971987,894.4627106370544,897.7448120117188,3270,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,969.5643689983535,976.128512480461,964.3516338964696,969.7573852539062,8500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,959.3320839457577,974.5840817339725,957.0153583490985,968.2130126953125,9410,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,992.9250789836215,1011.4592367640846,987.71240234375,987.71240234375,14030,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,974.7770826551563,976.3216251868512,968.2129389207045,974.3909912109375,6855,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,971.3019578750457,977.2869349397246,965.896147431544,971.6880493164062,8550,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,942.5355624531554,951.2234156382974,939.0603858281336,949.8719482421875,8350,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,949.8720203579488,963.000309267129,942.9217254985031,962.421142578125,3055,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,952.5748021662814,956.8222205262335,946.2037335446271,953.92626953125,4700,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,918.5956254866949,919.7540176600771,893.1112922636512,899.4823608398438,7455,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,898.5171247872945,899.4824418656905,845.2316102761823,848.706787109375,24100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,837.702181591665,858.5530666509844,812.2178450768713,857.2015991210938,22175,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,825.5390559663242,831.7170490096197,822.643105156516,830.5587158203125,11510,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,802.3715230169189,803.3368400419829,789.8224016910858,794.6489868164062,10955,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,788.2778470521895,791.9460988259888,785.7680463926922,789.2431640625,7915,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,801.5993235471716,801.7923398277655,793.4906365407576,794.2628784179688,9320,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,786.3472450943242,787.3125621439948,777.8524668408787,783.4512939453125,9800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,786.6332662920065,791.0742848076245,783.5438749170636,784.1231689453125,9335,0.096,0.0,0.0
2019-12-24 00:00:00-05:00,782.9645938092333,786.0539850026523,779.4890655449093,782.1922607421875,5355,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,774.8549962574093,774.8549962574093,757.284196947488,759.6011962890625,13310,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,748.9815520505606,755.5464727662614,742.8028274050026,750.9124145507812,14895,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,741.6442680081351,762.6906566209815,740.4857387699909,762.49755859375,12615,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,758.6357608083838,766.552307761752,750.912311863681,753.2293701171875,9385,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,714.4190307555447,715.77065789734,690.8624877929688,690.8624877929688,19940,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,730.059091634005,735.4654828313683,719.2462503140337,735.079345703125,13020,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,735.2723150604884,735.4654130689161,724.0733376745509,724.4595336914062,14810,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,729.2868080178883,735.0793956624299,725.8112200760141,727.9351806640625,18080,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,745.1197404022329,748.0160338157621,720.018530818313,732.3760375976562,16885,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,712.8743760552534,718.8600019722226,710.5573177533529,711.3296508789062,15575,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,707.0818252303803,713.0674514521378,701.0961400833795,706.1163940429688,12445,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,692.6003643086898,694.7242658019277,669.8161527039883,670.3954467773438,15855,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,692.9864155905852,697.4274339018821,687.7731231276325,690.476318359375,21025,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,699.5515041982442,702.4477981304896,696.07597504965,700.1307983398438,12695,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,694.338128815297,696.6551283334439,687.1939143858781,687.9662475585938,9110,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,681.5944922195366,686.2285506365458,677.1535318459964,678.8912963867188,7730,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,762.8837076568149,773.1172542920344,756.1256895967006,771.7656860351562,35260,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,733.5345904279875,755.1602721838859,732.5691592589785,748.7883911132812,31080,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,795.5152709006497,805.555778472405,770.9932960188099,776.0135498046875,50835,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,782.1923255150828,820.2302772754201,780.2614632249567,807.4866333007812,64100,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,942.2609118886594,951.9152245104694,887.6175260193138,905.5745239257812,168275,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,899.9749386975418,915.2287392330442,874.6806305328461,887.617431640625,85540,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,855.1789814919201,871.9775086554025,848.6140608381759,868.1157836914062,53730,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,926.8140120967743,940.3300497731855,893.796251130777,897.85107421875,110285,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,952.108202905778,978.3679417223449,949.405007496405,963.886474609375,178480,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,945.9294487296726,946.1225467487513,919.0904739845014,938.9783325195312,97815,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,862.1300221009856,866.3779427564622,846.6831236086947,862.3231201171875,114930,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,820.4234554219598,855.9513132453101,818.8787890090846,850.544921875,57100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,813.0861964613832,838.7666436967828,813.0861964613832,834.32568359375,49945,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,843.2076696752277,864.4471569826618,841.4698463007859,860.392333984375,63925,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,855.9512902116403,856.5305842948146,840.6974888253026,841.8560180664062,51880,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,801.5009473013221,801.5009473013221,783.9300887005714,794.1636352539062,72260,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,772.9241711238498,779.8752873328258,759.0219976311399,762.1113891601562,59085,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,791.4604779412465,795.7083987482257,781.6130680161536,791.0743408203125,64665,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,781.0338065711251,801.5009588991992,781.0338065711251,793.5844116210938,36875,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,802.2733097206241,803.6249369412734,793.7775271307731,801.5009765625,52240,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,778.1375674758577,786.4402524421024,776.9790382206213,785.0886840820312,29835,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,791.8466405392585,810.9621655127245,788.9503470909988,806.135009765625,58850,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,801.3078467959449,813.6653536120873,799.3769845145089,810.962158203125,52830,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,903.2573502157991,909.0499370506808,876.9976703711941,893.0238037109375,90880,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,867.5364037261769,922.7590770306406,865.9917374635622,920.4420776367188,129270,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,871.7842932856184,882.9832706037989,853.4411021755113,882.2109375,130945,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,872.9428686116223,913.4909774224121,863.867792117206,899.5887451171875,111455,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,944.9639904574407,971.2237293174742,883.176397339828,883.94873046875,83475,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,886.0726534588842,896.4992975734166,857.6890144207263,858.2682495117188,105385,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,860.9715554961701,888.5829239128144,825.4436981671255,874.2944946289062,159455,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,851.1240861044637,862.1300248858693,842.8214017081342,845.5245971679688,42015,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,839.1528973012835,863.8679149981134,828.5331530068995,855.3721313476562,56645,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,907.5053120731644,932.2203267893151,898.6233334039955,909.6292724609375,57755,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,1041.5072675630909,1055.602540079546,989.5670197751816,1016.9852905273438,74970,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,913.2978735902255,965.044959982535,893.2169173301611,898.81640625,34035,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,970.8376590052168,997.8697344945853,955.776954802668,987.8292846679688,24045,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,1196.169205951461,1257.5706040912214,1164.8892128310597,1215.2847900390625,63240,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,946.5087077646663,1169.3301428806806,943.805453448072,1026.2532958984375,34700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,1284.0234229244404,1347.7418784981344,1197.7138549863403,1293.677734375,27530,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,1215.8640851586395,1266.066507901695,1069.1185417558618,1086.110107421875,24565,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,1295.6086806387732,1331.908870475544,1213.160831937117,1253.902099609375,21775,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,1283.4443094363833,1358.9409849942028,1197.1347333189356,1264.907958984375,21435,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,1092.868069033912,1241.5444671180308,1077.421170531666,1226.4837646484375,25210,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,1167.0133051978064,1263.3632701875035,1160.8345218233,1215.4779052734375,13210,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,1032.4820941874798,1044.2808553886694,969.4268453430682,971.7478637695312,17120,2.18,0.0,0.0
2020-03-25 00:00:00-04:00,971.1675434929931,981.4188401726811,894.1858953277447,928.22802734375,21905,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,950.0847661010157,950.0847661010157,842.5425888182328,849.118896484375,32260,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,978.7109584849206,999.6004177823156,956.0806617232035,993.024169921875,33495,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,951.4385983750366,961.3030885540184,886.0622751185598,890.3175048828125,24420,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,877.1648559570312,892.6385469110693,852.2135410991342,877.1648559570312,10260,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,923.5860084878437,984.513671875,915.2689224935935,984.513671875,15965,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,912.5609570150929,918.5570244372443,868.2675257168588,872.7162475585938,14555,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,880.4531535496963,913.7215580166726,868.0741519524961,900.9557495117188,10300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,835.7727974573993,844.6701821256497,804.6319806322476,811.5951538085938,11280,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,754.5359325153504,827.4556720559717,754.3424995561277,815.8504028320312,17690,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,829.0030587210836,841.5754334409887,807.1464334069319,814.3030395507812,19035,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,804.6319561425723,830.9372434373383,789.1582646782921,827.4556274414062,17650,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,829.9701523147803,853.3741228715226,823.006979227926,827.2622680664062,12605,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,788.191153230849,795.7345659593478,779.2937688980908,787.41748046875,11125,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,838.6740613646047,851.2464352625158,830.1635431468926,841.5753784179688,9560,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,828.8096698924536,847.5715460074183,827.8425640932793,834.6123046875,8320,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,788.3846039222285,810.4346027892873,785.2898537767318,788.96484375,13340,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,811.2083116084133,813.7228220378508,786.450427399418,808.5004272460938,9195,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,857.4359259464443,875.0372622296526,848.7319742816385,873.683349609375,11620,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,808.6939342864981,817.2044540737271,808.3070683303914,814.6900024414062,8320,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,801.7306308906535,821.4596109192072,779.2937666887066,820.299072265625,12275,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,803.08451187331,815.2700187923256,796.8950124375757,798.8292236328125,5750,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,769.4293053133683,769.4293053133683,747.5727391384129,751.441162109375,10435,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,712.3699744390686,746.02529715945,709.468657585756,744.6713256835938,20355,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,711.0162271745552,717.399102123741,700.1846299336266,706.5675048828125,20725,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,715.4648136854199,771.750379483301,704.4398436806998,765.174072265625,41575,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,811.5950847788336,848.5385329374943,809.0805746367578,846.410888671875,62070,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,840.8016844748225,847.5714240953043,820.2990326758742,820.8792724609375,19295,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,795.3478085304366,799.7964714596183,784.7096450648311,796.7017211914062,21375,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,769.2358750081798,792.4464111328125,764.7871535011577,792.4464111328125,9615,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,776.1989800101239,788.9647865424988,771.7503175799145,781.6148071289062,5995,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,746.6055164239283,747.572622015151,724.362087825806,730.358154296875,15495,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,742.737197316754,745.6385144937725,732.4859002356013,738.8687744140625,8525,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,739.2556740806015,757.630683707659,725.3293273838508,755.6964721679688,27310,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,729.1977422020476,768.4622124019467,725.5227521237609,751.2477416992188,26135,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,790.1253124022109,795.1542735644824,757.0502875194202,761.6923828125,18155,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,800.3767461149872,803.6649294855972,787.6109966231,794.3807373046875,14635,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,728.6175328523793,729.0043397556531,696.3161755426155,702.5056762695312,22065,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,709.662146511306,721.8477136731976,699.2174168207183,719.1397705078125,10980,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,686.258239380207,703.2793365619616,678.3280191887984,689.9332885742188,40870,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,730.5516037802984,750.4739558000972,723.0081327758178,745.638427734375,29085,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,796.8951332272491,815.8503822027424,796.7017002729175,808.8872680664062,39550,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,733.6464292115114,761.8859301053448,726.2964488131979,754.5359497070312,28605,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,752.4083419847282,783.9359686934143,752.4083419847282,766.7214965820312,29670,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,742.1569278773703,760.7253098473789,728.0371494295114,756.6635131835938,33580,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,734.2267036818474,753.955625739399,707.1477424429934,710.2424926757812,55665,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,697.0898422981975,699.991159670993,669.2372073248504,672.525390625,29200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,653.9568980628037,658.985859599938,628.8121494045811,634.0344848632812,34405,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,617.593719620377,618.5608253880428,599.0253361031556,603.4739990234375,21825,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,623.7832578440463,634.227988960595,616.0464112351278,628.4253540039062,23660,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,587.8068708058139,593.6095053824309,579.2963518989326,585.2924194335938,27950,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,605.9884132580306,612.1779134026225,593.80290494346,593.996337890625,18205,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,611.597696888839,617.9805711963185,598.0582164557428,600.9595336914062,18035,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,591.0950615326485,605.0213492772883,578.5226864566455,583.3582153320312,18405,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,630.7463438941754,654.1503134373928,620.3016142299349,651.6358032226562,38280,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,623.3963152922106,653.1832182979392,622.2358356654507,629.5858154296875,17175,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,670.5912014601053,670.9780083729366,636.3556317056866,647.5740356445312,22115,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,598.2515718534577,638.87001189469,597.0910922170955,631.3265991210938,26040,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,624.1700904225462,628.425320413529,615.0792725320042,624.3634643554688,10330,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,625.7174535382065,626.2976934080951,614.3056168865862,616.820068359375,7150,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,590.3213654626038,623.5897673981914,589.9344995568325,614.6923828125,14655,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,619.3345278584021,622.2358450238335,600.1857873445957,601.1528930664062,12420,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,580.4568281997124,589.7410189129339,576.9752124116706,588.9673461914062,15095,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,595.3501719151215,618.5607058537607,592.4488551727916,605.2146606445312,27615,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,613.3384568382611,616.6265808559002,598.0581983323068,602.1199951171875,12850,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,611.404299482236,626.2976934080951,609.8568947834436,616.820068359375,17600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,628.425278873022,636.5489904521445,622.4292116624741,625.9108276367188,14545,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,634.8082587267724,651.2490570158773,631.3266424961374,642.5451049804688,19235,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,628.2318480470993,630.3594924228596,604.8279369960816,622.23583984375,18485,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,564.0159817929834,567.6909711636829,551.4436093481319,559.5672607421875,33925,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,435.3909704330905,435.3909704330905,399.0277925081386,404.6369934082031,130555,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,431.3291464017988,433.45679076801486,420.8844165455409,432.48968505859375,42730,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,409.4725300208046,411.6001742755893,391.2909554414029,392.6448974609375,51885,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,383.940943838729,405.79753747637346,381.61989617670537,399.9949035644531,73330,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,414.1147087838332,422.81866084549847,412.9541700367873,417.4028625488281,59440,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,419.5304528072058,433.2633659439549,409.0857227551181,431.909423828125,48580,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,454.5396771891789,455.5067828853261,436.7449382828154,442.1607360839844,54030,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,442.9343951902292,450.8646734598228,440.8067509187608,447.3830871582031,24510,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,487.614704337806,489.54891573222216,477.1699450997245,479.1041564941406,32600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,474.4620718523228,481.8120812226926,471.75415812970004,476.2028503417969,18355,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,464.210749620111,467.885739582447,454.1528559477535,457.4410095214844,19270,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,438.4857686075942,452.21868292311336,437.5186627970288,450.4778747558594,20620,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,464.9844104657115,476.58967890842035,461.1159876514752,471.754150390625,33765,0.0,0.0,0.0
