Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,11.88001492613057,11.983319980064783,11.795493830583117,11.898797988891602,111100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.767319679233516,11.814276442277299,11.588885054418057,11.69218921661377,117800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.673407797375646,11.861233965970118,11.64523320036711,11.833060264587402,119400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.955145385923238,12.049058908476935,11.870624290375783,11.898797988891602,98500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,12.03068130127184,12.172999721020888,11.983241526409342,12.09709644317627,139100,0.129,0.0,0.0
2023-09-20 00:00:00-04:00,12.011705299723772,12.258391410689859,11.88836224424073,12.248903274536133,109100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,12.7992014341938,12.922544479370117,12.75176166222777,12.922544479370117,343200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,12.305830255904414,12.495588440434803,12.229926982092259,12.467124938964844,102200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,12.789713547802288,12.789713547802288,12.59995536108266,12.647395133972168,146600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,13.036399116965848,13.207181930541992,12.91305607436512,13.207181930541992,154600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.998448754596724,13.311550006934922,12.951008978973688,13.131279945373535,179200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,13.311549381442045,13.38745265693692,12.998448143816079,13.055376052856445,101900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.609443717440914,13.083839644966664,12.609443717440914,13.026911735534668,74000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.121791441404165,13.340014041216753,13.06486443612327,13.216670989990234,193800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.577211466346556,13.823896654122665,13.472843786096666,13.776457786560059,164600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.928264786684116,14.02314342972885,13.747993826673792,13.890313148498535,245900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,13.852362049913923,14.032632112108008,13.719530858670911,13.76697063446045,138600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,13.7764575157866,13.833384517678198,13.08383902395736,13.178718566894531,150900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,13.672091078444709,13.766970629992993,13.340014457702637,13.340014457702637,128800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,13.08383981548356,13.08383981548356,12.742275068955363,12.780226707458496,163600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.486101729811262,12.713811577232127,12.438661952055623,12.571493148803711,78100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.486099884803687,13.074350689470672,12.467124519408426,12.99844741821289,140800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.960496067260278,13.245133793148185,12.884592794335289,13.150254249572754,148000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.169230740599824,13.207182377697409,12.799201600269562,12.88459300994873,106700,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.216670031565087,13.226157261864966,12.808689269004086,12.988959312438965,168700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.387453231953085,13.643627476380267,13.330526225306016,13.5772123336792,197400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.719530491390115,13.861848910110306,13.501307890535593,13.852361679077148,133400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,14.18443877607494,14.383685111999512,14.061095720041779,14.383685111999512,187100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.696785362905995,14.839104681600524,14.22238944360105,14.393172264099121,288500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,14.23187697522945,14.23187697522945,13.76696921119983,13.871335983276367,100100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.250853987304055,14.45009940668355,14.108534667240736,14.36470890045166,195200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.74422590235265,14.810641044959958,14.52600420244952,14.649346351623535,201100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.250853472307723,14.734736609488907,14.203413700667658,14.696784973144531,148500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,13.99467934242346,14.374195708418233,13.956727705823983,14.241365432739258,116400,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.649345190200087,14.820128006037178,14.46907514391301,14.488051414489746,174200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.526002896190047,14.554466396913803,14.080070495605469,14.080070495605469,139400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.472844664148004,13.605675854560005,13.349501609802246,13.349501609802246,219700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,12.827667405781058,12.846642773980214,12.476613593292434,12.571493148803711,143900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,12.087608609279648,12.315318448503486,12.059145105586285,12.239415168762207,182500,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12.514564235630505,12.666371693299144,12.315317908831245,12.362757682800293,132100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12.580979317967813,12.656882588572035,12.419684641724249,12.59046745300293,183100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.637907489936524,12.998448511145082,12.51456443756214,12.969985008239746,118600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12.95100800084092,13.036399409545455,12.704322814941406,12.704322814941406,108900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.818178576875521,12.913057222423333,12.580980605748314,12.723299026489258,123300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.144535916325832,12.144535916325832,11.651163717754464,11.727066993713379,216000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.394989937790188,11.499356711904253,11.23369525653493,11.404478073120117,301700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,11.859898009143276,11.90733778214753,11.594236547093221,11.765018463134766,235200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,11.755530552425707,11.821945687886947,11.670139146925054,11.708090782165527,112900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,11.575260529440252,11.575260529440252,11.233695785038902,11.281135559082031,192000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,11.385502249736502,11.57526043959776,11.319087109494669,11.518333435058594,139100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,11.594237187783081,11.708092106381795,11.489869500438749,11.622700691223145,153200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,11.746043887537645,11.765019255113655,11.584749191368443,11.594237327575684,104800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,11.74604309683611,11.831434507276086,11.708091459400388,11.765018463134766,133800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,11.575259707127172,11.63218761290242,11.404477799478157,11.461404800415039,100500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,11.603723330022788,11.689114737167415,11.461404921340657,11.651163101196289,123000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,11.603724419037462,11.821947024980508,11.556285548250177,11.622700691223145,150300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,11.88836188478145,11.916826292381973,11.46140572399644,11.470893859863281,127800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,11.765018012290703,11.935800826626137,11.679627509961364,11.878873825073242,97500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.172999751400257,12.248903029434302,12.059144834349189,12.087608337402344,114300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,11.850410201589117,12.144536078486052,11.850410201589117,12.12555980682373,93800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.021192718750218,12.125559495699783,11.964264810062375,11.983241081237793,135400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.191975792454127,12.286854435780787,12.030681103476532,12.144536018371582,240100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.172999440095227,12.191975711537674,11.935801476095182,11.945289611816406,176400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.030680122029345,12.210950163030704,11.926312446594238,11.926312446594238,102700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.144536559857029,12.32480662360224,11.575261055161203,11.594237327575684,256600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.347550649168312,11.357038784902256,11.03444940865558,11.07240104675293,204600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,11.119839824673722,11.30010986328125,11.06291192020704,11.30010986328125,77400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,11.300111630013008,11.480382601643598,11.300111630013008,11.328575134277344,50600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.16728169900602,11.16728169900602,10.996498858256077,11.043938636779785,89800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.290622107051401,11.660651236398664,11.21471883510915,11.651163101196289,276300,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,11.183591619792185,11.212218305338984,10.964117937197601,10.973660469055176,185200,0.07,0.0,0.0
2023-12-22 00:00:00-05:00,11.24084342908511,11.34580944488262,11.10725164174399,11.164505004882812,68100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.916405854155512,10.99274519665603,10.849609953246693,10.897321701049805,57100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.74464447282033,10.79235621901029,10.677847664144037,10.706475257873535,229800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.42974811816832,10.477458953857422,10.315240474467926,10.477458953857422,121800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.52517183598357,10.53471436816205,10.362952429053259,10.458375930786133,159600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.830525734249578,10.954575003746713,10.735102239223897,10.906864166259766,183000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,11.250386756624186,11.250386756624186,10.98320225298808,11.069083213806152,246100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,11.164506845336597,11.193133531625078,11.021372503868236,11.174049377441406,109600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.154962474351075,11.212216747515699,10.945032262807656,11.164505004882812,174300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,11.393521952655588,11.441233702303434,11.06908405710729,11.078625679016113,136100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,11.546199488845309,11.612995390921185,11.488945208476046,11.584368705749512,172400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,11.593909908924362,11.717960086891377,11.584368287562192,11.632079124450684,215600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,11.45077554978101,11.756129273233556,11.412606334349443,11.517571449279785,330100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,11.279014606319226,11.431691481324583,11.154964417870884,11.393522262573242,120500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.032856093127146,12.290498975109967,12.023314471962712,12.261872291564941,184300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.920291873214516,12.996630305048283,12.777157541032677,12.805784225463867,513800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.500431127547232,12.643565466936135,12.471803531648701,12.490888595581055,150000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.405006790236326,12.548141119959473,12.099653068146482,12.11873722076416,218900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.53859969795043,12.576768913818317,12.357295240058548,12.452718734741211,122100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.271414081809082,12.309583297070313,12.090110536824707,12.11873722076416,119900,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,11.469860906024866,11.765672105682896,11.450775842807754,11.717960357666016,178500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.555741200492998,11.794299035507496,11.555741200492998,11.68933391571045,165300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.737044839541724,11.737044839541724,11.603452133716553,11.670248031616211,63800,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,11.57482562468516,11.851552661613868,11.57482562468516,11.651164054870605,97700,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,12.032855822476925,12.128279312181839,11.937433242797852,11.937433242797852,155200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.061484493396557,12.252330579837373,11.851553343298699,12.156907081604004,514800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.927891640125042,12.023315137256407,11.803841457864632,11.82292652130127,392600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.004229921176766,12.118737570262804,11.908806425258783,11.956518173217773,100500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.071025481636426,12.090110544291765,11.813383505970462,11.880179405212402,115700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.317182475754949,11.403063435212609,11.078624659495162,11.088167190551758,184200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,11.14542146686548,11.164505618952822,11.02137129320729,11.088167190551758,113300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.19313372771678,11.345811513990652,11.18359210547076,11.2694730758667,126000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.231303257484395,11.393521747322085,11.06908385762079,11.107253074645996,175900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.049998812763794,11.0690838763216,10.696933327177666,10.868695259094238,102200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.288556459831467,11.632079407940491,11.164506278841177,11.479402542114258,229500,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.107253050299724,11.145422267241266,10.973660335991369,10.992745399475098,143600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.964117017609068,10.983202079723505,10.849609375,10.849609375,340800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.706475148289542,10.792356108547281,10.620594188031804,10.71601676940918,130900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.611052270013392,10.744644983691993,10.534713836490168,10.639678955078125,107100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.639678308680983,10.716016737566386,10.534713196470017,10.601509094238281,77000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.324782481464261,10.448832660949018,10.277071643992034,10.315240859985352,71900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.315240859985352,10.439290129444215,10.296155796975746,10.315240859985352,118500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.4870023727417,10.534714122495512,10.448833154943836,10.4870023727417,50000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.448831623574986,10.448831623574986,10.382035729724738,10.439289093017578,53600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.716017546401046,10.887779479370554,10.716017546401046,10.859152793884277,70900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.649221578309072,10.868695259094238,10.649221578309072,10.868695259094238,72200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.630137801888607,10.696933706658719,10.401121581200032,10.467918395996094,105700,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.401121098218816,10.553798874930182,10.401121098218816,10.525171279907227,57300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.668306138014684,10.859152214449693,10.611051860071242,10.811440467834473,114400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.343868255615234,10.382037474232687,10.210275535441172,10.343868255615234,67200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.334325119948288,10.372494336336725,10.153021569609677,10.181648254394531,84900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.10531045884832,10.238902269619071,9.990802802462266,10.219818115234375,196800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.143478459403989,10.181647673615188,10.076682562040853,10.133935928344727,69200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.924004452740085,10.028970470718393,9.809496814057603,9.819039344787598,112400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.924005508422852,9.952633103658144,9.866752138004095,9.924005508422852,65500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.895378477857527,10.162562987213922,9.885835946445471,10.086224555969238,91900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.210275030892884,10.315241059423371,10.172105814161592,10.286613464355469,81400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.095766811144738,10.25798620060758,10.076682658868682,10.238901138305664,65900,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.463111480400062,10.560172256403614,10.336932841851507,10.404875755310059,51600,0.181,0.0,0.0
2024-03-20 00:00:00-04:00,10.307815143694269,10.37575713259619,10.026339999563225,10.04575252532959,139300,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.871042327541156,10.03604507446289,9.841924467978515,10.03604507446289,94800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.23016666976167,10.27869705748357,10.17193001936736,10.239872932434082,50300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.298108937716375,10.298108937716375,10.181636559395116,10.210755348205566,106800,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.113694294613207,10.249579195106493,10.113694294613207,10.239872932434082,64800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.268991074546104,10.33693306382346,10.210755348205566,10.210755348205566,116100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.133104598766565,10.142810860197999,10.026338499940916,10.103986740112305,79400,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.96810470988013,10.123401220248159,9.841926063796054,10.065164566040039,98300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.98751521457419,10.006927739059481,9.871042844582783,9.977808952331543,56300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.113694604473888,10.14281246774307,9.890455184369666,9.968104362487793,57200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.696334423896895,10.103988206791074,9.628392435294588,10.084576606750488,101500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.133104914885045,10.191341559650391,9.958396831869141,10.03604507446289,64800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.841925386480408,9.88074951140056,9.783688736280103,9.832219123840332,45000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.64780381914907,9.77398245632609,9.599274357314961,9.628392219543457,40000,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.987516310856025,10.15251908453211,9.958398446572074,10.065164566040039,273500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.832218364964765,10.065163096506417,9.832218364964765,9.880748748779297,68600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.288402750578035,10.60870199591421,10.288402750578035,10.540759086608887,165200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.356345636877453,10.83194141526597,10.356345636877453,10.783411026000977,166400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,11.19106339812622,11.307535762233856,11.064884772266263,11.21047592163086,189700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,11.055180607781406,11.326949486167942,11.016356482297615,11.220183372497559,74600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,11.06488604871258,11.161946826152585,10.919295808192746,11.103710174560547,74000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,11.25900650024414,11.356066342532403,11.191063592438265,11.25900650024414,97500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,11.161945383301783,11.239593624960504,10.841646155049546,10.880470275878906,308500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.8513546498109,10.88047251501519,10.58929108605156,10.60870361328125,129300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.424286759081024,10.608702037815146,10.424286759081024,10.501935005187988,54300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.802822197573125,10.890176702170114,10.433992581296982,10.482522964477539,37600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.191342440282325,10.239872827506936,10.113694190979004,10.113694190979004,43100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,9.987515861542951,9.987515861542951,9.822513095289924,9.841925621032715,46300,0.0,0.0,0.0
