Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-28 00:00:00-04:00,92.12192002299872,94.09263815765709,90.8678347414233,93.08936309814453,863800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,94.9525844681713,96.92329575173437,94.77343138212089,95.7408676147461,973200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,93.55517047546041,95.27506469040956,93.30435342339517,95.1317367553711,557150,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,94.95259063175259,96.27834679104066,93.55517733394423,95.63338470458984,426225,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,95.06007772556279,97.96240000966685,94.77342869545686,96.99495697021484,818650,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,95.13174046568618,95.74087054485273,94.23596133951493,95.59754943847656,408675,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,95.70504764407202,98.46404925478602,95.66922248976671,96.8158187866211,562300,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,95.88420932330861,98.42821904874418,95.52589626548938,98.2132339477539,597000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,99.21650732766916,100.07645455015103,97.67576599121094,97.67576599121094,727025,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,97.81908234451673,98.60737238573545,96.7799820641639,97.2816162109375,539225,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,101.4738624497494,102.2621524867894,100.29143422844204,102.08299255371094,440275,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,102.47714770842549,104.48369131760666,102.11883464107981,103.22959899902344,568875,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,104.87782144408986,106.41856263035001,104.48367644269707,105.37945556640625,569975,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,105.02114308068896,105.02114308068896,101.330537446282,102.54879760742188,604375,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,104.91365673326132,106.8485361475983,104.12536670564963,106.27523803710938,523125,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,105.77359851101247,106.92019467358406,105.70193454228868,106.38272857666016,324175,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,105.37944696933945,105.98857699713774,103.01459082241716,103.91036987304688,445175,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,105.59443603067245,106.3468940155358,105.2719550134813,106.09607696533203,503725,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,107.63681794625404,108.46093306279577,107.17100899568555,108.24594116210938,401025,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,107.88763755915807,108.9625697511184,107.74430962196217,107.92346954345703,425150,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,106.41855599902459,107.02768603855982,104.0178678237095,105.30778503417969,316825,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,106.63354385717666,107.56515493231505,105.63026881450791,106.70520782470703,304300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,107.49348999835678,108.2101159987133,106.88435994832935,107.6368179321289,219775,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,105.98859962753771,106.09609559689618,102.69213174399736,103.30126190185547,545150,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,104.73448356414735,105.30778160217284,104.12535354446383,104.41200256347656,292775,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,104.73449751736169,106.88436886349888,104.44784846016023,106.02442169189453,261450,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,103.83871396487103,104.80615705482847,103.37291182947615,104.3403549194336,210550,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,107.13518779085842,107.99513497736517,105.8452704282247,107.42183685302734,402925,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,110.07333744681185,111.50658952758805,109.60753530453628,110.53914642333984,409050,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,110.50331307452133,112.36653528914029,110.3599851345111,111.90072631835938,408150,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,112.18739056331098,113.90729190518482,111.93657346856465,113.62063598632812,396425,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,111.61408236448005,113.15482361861768,111.61408236448005,112.47402954101562,362525,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,113.0115002674467,113.29814932061308,109.8225218624367,110.8974609375,406225,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,109.85833547716302,111.32741248325397,109.10588440127557,110.86161041259766,242975,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,110.21666855772257,110.35998966936974,108.56843135113807,109.4642105102539,292250,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,109.21339564147695,109.75086178093397,108.24595248990268,109.57170867919922,327875,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,108.89089270407268,113.40561966971434,107.81596064121813,113.26229858398438,551575,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,111.97238182467439,112.72483295009532,109.8941746913785,111.29158782958984,574175,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,110.03750872608947,110.75413478773926,109.35672148520004,110.57498168945312,270975,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,110.46749149838747,110.46749149838747,108.71176507334178,109.78669738769531,234775,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,110.71830527615909,113.01150462414762,109.10590685278343,109.75086212158203,496150,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,110.00167156471277,110.64662674868327,108.89090060699559,110.35997772216797,412400,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,111.32741248325397,111.32741248325397,109.64335043180252,110.86161041259766,364500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,110.75412222338092,111.7932292114677,109.75084721773695,111.72156524658203,284100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,111.57823932769888,111.97238430742163,110.4316432058712,110.71829223632812,365400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,112.93984003314746,114.01477230953134,112.93984003314746,113.69229125976562,430350,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,115.0538787396656,115.87799393554344,114.94638961322667,115.66300201416016,296925,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,115.01805279814505,117.99204653536498,114.69557171421165,117.52623748779297,231675,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,117.09627024307387,117.7412324273417,116.30798009152271,117.63374328613281,411950,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,117.2754043523992,117.49039626846455,115.19720383778782,116.05714416503906,274500,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,115.87796656081262,118.24282246333932,115.77047745976664,117.92034149169922,229675,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,112.76069250281867,116.05716050310645,111.86491322919974,115.9854965209961,373650,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,114.55221876180893,116.16461689929248,114.3014017293727,115.51966857910156,244550,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,117.5262262483056,118.31451630442379,117.02459209205063,118.17118835449219,240250,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,118.49363947811472,118.88778440661953,116.3079366334987,117.92034149169922,409975,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,119.78359032741889,120.14189652389337,118.42200217750644,118.99530029296875,203250,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,116.20046478841356,117.02457991198689,111.6140733817518,112.36653137207031,772475,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,116.88124972375542,118.17117377700474,115.7346536027569,117.31123352050781,720100,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,115.59132726168662,119.21028242406463,115.48383814527084,118.52949523925781,398500,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,122.5425846261784,122.82922683292446,121.75429463774397,122.00511169433594,542000,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,122.65008443223975,122.75757356057252,121.46766301506246,122.11262512207031,372250,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,122.8292396784049,124.19082789123077,122.39926948906731,123.68919372558594,258325,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,122.0051008860455,122.75755198916262,121.18098582046437,122.2200927734375,309700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,122.82922506053556,125.01492823801605,122.184263019033,124.9791030883789,414400,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,125.2298970970414,125.2298970970414,122.36340725590132,122.50672149658203,501175,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,124.22664516969297,124.47747590511966,119.13862619099024,120.8585205078125,685725,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,116.63044996722044,117.0962589818405,113.15482910589579,114.3372573852539,875850,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,115.37635375073212,117.20373714710826,113.11898653408716,116.27213287353516,843275,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,118.02788158188163,120.2852493585661,116.52297884309736,119.78361511230469,572525,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,115.94964793409441,116.88125217626451,113.01149360382168,114.08642578125,711575,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,112.00822735508359,113.58480059546218,111.39909725090908,111.61408233642578,674550,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,112.40236604896535,112.68901509160901,109.03423467221307,110.25249481201172,540425,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,111.6857363956146,113.87143954614821,110.50330827885504,113.29814147949219,481675,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,114.80306634666199,117.99203813376273,114.80306634666199,117.77704620361328,459325,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,116.09298636670981,118.20702576315965,115.9138195971843,118.0636978149414,688875,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,120.9660180771103,121.75430815304867,119.06697053253802,119.99858856201172,690975,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,120.39270320917979,121.2168319932852,119.7835799940195,120.50020599365234,497050,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,121.43185466632319,122.11265576595784,117.74124787002233,119.71195983886719,658825,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,121.50345827827306,122.9367100898204,120.53601535575396,122.90087127685547,323825,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,123.40250118959429,124.87157809654772,123.11585903795796,124.72826385498047,274050,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,122.9367049503881,124.58493489681085,122.32756817196997,123.8683090209961,365750,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,123.11590945655983,123.76087164749467,121.89764905907263,122.470947265625,268675,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,122.82922126621011,123.33085535665961,119.99856980317314,121.25265502929688,483200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,122.14842948610891,124.22662973503849,121.86177363466852,124.119140625,223575,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,124.8716008350754,126.48400594570924,124.62078378103283,126.26902770996094,224200,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,126.84234758040971,128.2039222024449,126.19738542533761,128.06060791015625,304950,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,123.25920008995094,124.7282771535377,122.82921631389875,124.54911041259766,311100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,124.76411725976321,125.22992623875164,123.295040020035,123.76084899902344,236250,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,123.72503051408601,123.72503051408601,122.32761701595236,123.22339630126953,271925,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,129.5296415570192,129.7446197570445,127.37976387725213,128.0963897705078,344875,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,129.13551178208178,130.13877994923885,126.05402964752376,126.98563385009766,381700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,127.63064350580565,130.31798167255863,126.73486411688799,130.17466735839844,247325,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,128.66970604164683,129.13551498875248,124.94326180180953,125.55239868164062,339650,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,123.40254700798008,124.22666229411197,119.49694885374211,120.96602630615234,248350,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,117.70539266046994,120.14191341078319,116.84545220065772,119.60445404052734,264000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,117.06040954589844,117.63372130791657,116.52295027176353,117.06040954589844,277725,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,115.01803253555602,115.05387135440546,112.25903806409623,113.51313018798828,332300,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,112.43820412927631,112.65319606167148,110.64664569816816,111.68575286865234,303350,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,111.14829391085671,118.24286411769772,111.04079793769118,115.9854965209961,424650,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,116.30795464390768,116.88125271909898,112.65318112312613,112.72483825683594,212050,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,113.90727152959572,114.44473761280423,112.68901142938866,113.29814147949219,234650,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,114.37308715488903,114.58807224671462,109.78669524567505,110.78997039794922,311950,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,107.74430339390034,107.9951204352427,104.16118718214841,105.63026428222656,189600,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,104.6986573571625,106.27523046581459,103.37290813395104,103.87454223632812,290650,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,105.95276245115944,108.9267491152953,104.5195171011397,108.13846588134766,354950,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,103.26540961291883,103.37290556114652,100.39891933603252,101.18720245361328,444150,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,101.4021891422353,103.58789228482567,101.04388297756647,102.40546417236328,343725,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,94.98842905196477,97.71159869350892,94.80926910789756,96.31417846679688,410525,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,95.49006322684686,96.77998748711858,94.98842905196477,96.31417846679688,231775,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,94.73760106492628,94.91675415412881,90.29453747703141,90.43785858154297,458550,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,91.11865638665948,93.66266589655082,88.14466987696476,91.76361846923828,682250,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,92.9102144646762,94.84509387347367,91.54862633047378,94.164306640625,321725,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,99.7897888016602,100.07643782792333,97.7474136352539,97.7474136352539,237575,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,97.63991876229932,98.06989572355278,95.20339859511759,95.27506256103516,225375,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,95.59755112270602,100.00478286089425,92.55190067321527,99.3956527709961,344575,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,98.35654390351766,98.60736094781103,93.87764858613073,94.66593170166016,445375,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,91.83526447867685,92.62355441041554,88.32381227043716,88.4671401977539,387200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,93.0893670071521,95.02425323869343,91.11865562399187,91.15448760986328,382700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,92.08611178365462,94.59428964166158,90.79618744657743,92.76689910888672,306200,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,89.25542671884621,90.47368681076097,83.55827124026011,89.36292266845703,735975,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,83.12830529485501,89.86456128842923,83.05664132484036,86.92640686035156,653975,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,89.72125679632984,91.58447252195612,88.35966845093546,89.6854248046875,529325,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,89.47041014740208,90.90366211232431,88.96877606023041,90.54534912109375,445400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,90.00789215235851,92.80271873119659,89.93622818001586,91.76361846923828,538625,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,91.54860976522812,91.90692272698612,88.96876874222282,89.86454772949219,447525,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,90.50955827125601,91.36950574046747,89.47045080788283,90.1512451171875,556175,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,90.07954929044861,93.017703813972,89.97206016618718,91.76361846923828,606575,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,87.28471833970077,89.93622367529771,86.78307739268087,89.82872772216797,286675,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,92.83854732709852,95.77670174332668,92.80271534223571,94.98841857910156,399325,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,97.53244178754642,98.35656388742063,93.62684373051275,95.3109130859375,255800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,95.81254214692085,99.21650583120838,95.81254214692085,98.17739868164062,282225,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,99.61064986017593,100.50642911012086,98.24906840733108,99.35983276367188,501725,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,98.42821726622769,98.42821726622769,96.06336069540227,96.8158187866211,416800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,96.92329849482573,97.28161151131955,95.09591509578671,97.13829040527344,178150,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,94.84508691283769,94.9884148466571,92.9102076460401,94.5226058959961,268475,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,93.59101354455328,94.09264770809952,90.90367595255053,91.0469970703125,596675,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,91.83526738645593,93.0893594531789,91.36946527643126,92.87437438964844,504075,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,95.59755667408054,95.84837375491199,93.30436412447534,93.44768524169922,478250,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,92.48024207198971,93.66267033466148,92.19359300328905,93.44768524169922,335150,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,93.44768524322537,94.55844953017692,92.3727529441436,92.58773803710938,308775,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,93.94931530499383,93.98514729129991,91.11865672933887,91.9427719116211,482350,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,91.36947323430363,94.27179576462608,91.19032013813346,94.164306640625,452975,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,91.65611076957084,91.72777473273335,90.61701064072133,91.11864471435547,454625,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,91.65612035971009,92.80271655327371,91.47696726731043,92.51606750488281,346600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,91.72778758194053,93.48351391985342,90.50952737453115,92.5519027709961,520475,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,92.26525295412328,93.23269608162987,91.76361881434325,91.9427719116211,325375,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,99.18068212137865,100.82891270194973,97.63994067956008,100.75725555419922,599625,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,99.28813875818398,99.28813875818398,97.92655771708861,98.24903869628906,418425,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,98.8940180566476,98.96568202780283,96.17084866102115,96.38583374023438,388850,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,98.71485728448728,100.21976649461378,98.64320014819735,99.89728546142578,279750,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,96.60082575136663,96.7083217158132,93.84183100643402,94.05681610107422,182775,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,90.9036659422538,91.04698704423328,88.78962672260239,89.21959686279297,410825,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,90.07955796480778,90.2228859232951,88.89712964430028,89.11212158203125,691100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,89.7570571899414,90.86782812163374,89.5420721336549,89.7570571899414,324100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,91.04699484648923,91.11865882074626,89.68541350686908,90.07955169677734,271125,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,88.93294720731889,90.43785635604497,88.32381715106662,89.72123718261719,248475,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,87.92969076136797,88.03717989292394,85.4215062331823,85.99480438232422,555325,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,82.76999122433958,83.48661041259766,81.87421211332779,83.48661041259766,451800,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,82.51918129779084,82.55501328543806,79.36603472736284,79.61685180664062,552125,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,78.54190443713314,79.7601644462674,77.21614848569239,77.46697235107422,1256650,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,77.00117966273352,77.03701165105367,73.7047119140625,73.7047119140625,443875,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,74.06302311294932,74.42133615294733,69.44079924890579,70.58740234375,756825,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,68.29419802104802,73.56138360713732,67.4342508881513,70.01409912109375,757925,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,70.94569038917906,77.7536159037249,70.94569038917906,75.10210418701172,1141700,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,78.57776280753265,79.76019123300595,76.57121905035905,78.11195373535156,1285400,0.0,0.0,0.0
