Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-12 00:00:00-05:00,235.25623406342098,244.92780611515045,231.608203125,237.546875,380570,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,232.88080579553466,237.37721901204853,229.8266261151865,234.4078826904297,162430,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,227.96019898553217,246.62459850114362,225.66955777966584,244.75814819335938,275270,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,245.9458755730648,246.28522311071896,231.01435090126338,242.63719177246094,272580,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,239.49815166208438,247.55777808494628,236.3591548001453,240.51622009277344,204430,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,240.68587957378824,247.30324595319289,233.55945314605677,236.61363220214844,249170,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,235.0865838539587,241.02525599661814,224.9908463895488,225.16050720214844,208530,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,230.08113575254325,242.0432974445534,227.87533807431987,231.8627166748047,265110,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,235.51074905034116,247.55775283512202,234.0684899023952,247.38809204101562,251110,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,250.95131445750025,253.07226885923896,247.21843988855147,251.63003540039062,168270,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,252.64814782916432,258.92619530646385,241.7040252685547,241.7040252685547,271910,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,245.52168367056805,248.06682902836363,224.90601662864688,224.99085998535156,309460,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,224.1424434425528,234.32302329507354,219.05215351629244,223.80307006835938,416570,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,219.8156878315706,229.23272920209112,213.7921730168735,227.0269317626953,248740,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,224.1424071746016,236.27425251294233,222.95465233821923,233.98361206054688,239630,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,237.6317490882364,241.02527631294365,231.18404218318105,234.4078826904297,210280,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,227.1117560171328,234.15331267243872,222.6153181742374,228.97817993164062,238920,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,230.67499370208128,232.54144391684167,223.97278302453418,228.8933868408203,176170,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,233.98369527014722,242.46751345819547,233.98369527014722,241.788818359375,268340,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,241.44946738222518,246.87910576738247,237.97109679639442,241.3646240234375,201130,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,242.6371544336288,247.0487494159162,233.38979953017815,236.2742919921875,220630,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,239.1587705485859,240.77069042858378,230.67495445327918,232.20205688476562,181050,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,235.51075441636164,237.54686522590148,223.29406366856887,228.3843536376953,243920,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,228.6388626294913,237.54687026440655,227.53597680234253,234.49269104003906,183740,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,232.79596483236838,233.05049491117546,219.56120334170757,223.37892150878906,253420,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,226.77240569785448,233.6443022715432,226.77240569785448,229.3175506591797,202130,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,233.38977298147967,251.54513323772835,230.92947162876547,247.04872131347656,303120,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,239.32849144028717,242.72201836353676,230.5901440785861,231.8627166748047,280580,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,235.7652326123581,243.4855100606851,226.0088445785676,227.7904510498047,326760,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,235.68041205027066,240.7707019510588,227.53596892145222,239.66781616210938,255600,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,242.6371858482832,245.77620874869703,228.89339083911574,233.1352996826172,255210,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,232.62626953967006,235.76526625544227,218.28859827945013,219.39151000976562,324230,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,222.27601484818894,235.68043592174283,222.27601484818894,233.3049774169922,297610,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,229.57208192638845,231.52334938436155,207.34447212151633,219.05215454101562,414520,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,221.93664521950612,233.47464085848443,215.23442240521845,232.96560668945312,258520,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,221.42760008750528,233.47462929906163,217.52503950555376,232.20205688476562,314000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,233.81403091664862,248.83037334883088,233.81403091664862,244.50364685058594,300560,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,238.9891812774832,243.31590806840214,221.59735307767554,231.35374450683594,393280,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,235.1713994144372,243.1461815997726,232.0323770109022,234.23817443847656,236170,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,245.69135527978952,263.2528416346298,245.09747770992362,257.4838562011719,479420,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,256.126390391545,267.24019411871933,255.44769549286062,265.4585876464844,310750,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,267.24031247269994,271.65190893958527,262.74389852382865,265.5435485839844,250840,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,269.2763145323233,277.3359397284453,268.59761960887056,273.9424133300781,260350,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,275.80893227116695,286.2440182029922,271.73668403905697,282.4263000488281,200010,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,284.37762553063766,289.5527344499427,279.96602925881973,285.7350158691406,251290,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,293.115923119944,306.944536633055,292.8614189264252,299.0545959472656,283160,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,300.41200077764574,307.0293684662584,294.89751907361585,300.157470703125,337590,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,297.4425641063822,298.8847971464339,290.14647790493194,296.00030517578125,226750,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,292.6068548691997,301.2603589119473,288.19528538687325,301.0058288574219,188430,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,302.95708891093614,309.6592986907906,286.5833077198036,291.5039367675781,302320,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,288.44982407947094,299.56363130299763,283.27468970463923,298.5455627441406,261650,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,302.36331584829105,312.0348647097438,299.05463148655224,311.8652038574219,202380,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,303.38129518839855,305.9264402388204,297.95165759227604,301.3451843261719,185850,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,299.3939256998761,311.3561140045946,299.3090823435617,301.2603759765625,183060,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,297.0184355879542,297.0184355879542,284.5472143576258,295.4913330078125,169250,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,292.69173554590674,306.18100165817145,292.69173554590674,299.4787902832031,183550,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,295.661042657159,298.5455354561907,285.39561820745047,297.1033020019531,262930,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,294.3884783640172,304.56905974836366,291.0797945922161,301.2603759765625,183370,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,308.47160969289763,322.30022187130385,300.75133058441077,302.3632507324219,307950,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,302.8723126612491,309.99871483987266,286.4985537335451,309.57452392578125,375120,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,320.43376871418997,338.8436355107231,320.0943953320534,328.6630554199219,333820,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,332.1414016586223,338.0800729526462,327.8994935914624,336.213623046875,171260,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,336.7226902551492,343.93393467737826,335.02592686168356,337.1468811035156,181450,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,339.7768511050642,348.76970178058735,339.60716441870306,344.1884460449219,209300,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,341.2191102674744,345.97002679894774,336.63782864125557,344.1884460449219,178620,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,342.576543534921,348.51521584110725,337.7407830485033,348.2607116699219,167100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,351.0603459564401,365.0586443594341,350.8058417962442,363.78607177734375,260550,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,361.75004083138106,362.768109478439,354.28429038816006,355.3871765136719,180620,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,360.64711095378317,365.6525584316971,355.72648094403337,365.1435241699219,207420,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,365.7373343883245,372.7788917250857,348.26066722522097,350.8906555175781,232150,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,344.78233508079575,351.6542323752878,336.38336100555273,351.23004150390625,224130,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,339.352654874192,340.37072319503574,329.00238854430796,333.6684875488281,267790,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,315.5979865975215,316.5312116284745,297.7819712250808,307.5383605957031,366330,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,300.07265701964315,309.9138653184933,295.915565431735,304.3993835449219,157780,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,311.52580338861685,336.1288752784301,311.52580338861685,332.3111572265625,367330,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,324.33630932631223,336.1288355150499,322.2153551039572,323.8273010253906,223390,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,326.96631796957024,335.19563121767777,323.57279100384443,328.7479248046875,174910,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,331.12337581729855,339.35268887883245,317.63411161247603,319.75506591796875,169650,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,315.68290094060535,325.1847624085265,313.2225986806329,317.4645080566406,158260,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,321.1124766839428,324.7605076744604,313.98607551028334,322.2153625488281,164710,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,326.6269280112355,342.5764923215371,326.6269280112355,337.06201171875,250270,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,337.65595365463037,340.96463746961695,328.57825811221494,335.6198425292969,157490,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,334.51688418470405,344.5278034866827,332.4807733422766,339.1829833984375,106700,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,340.3706959667842,342.4068065550383,329.4265530101355,331.7171936035156,131360,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,330.444681303313,334.3472424095248,324.251505077984,327.8995361328125,170870,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,331.1233667679314,334.007885257014,324.5908432198764,326.117919921875,140700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,319.07639390823147,322.8941119334522,303.890365163798,305.0780944824219,232210,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,303.55088727325875,320.94270784733453,303.55088727325875,314.9192199707031,190220,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,304.18433986697215,316.15000671487957,300.8510521759576,312.3893737792969,140010,2.74,0.0,0.0
2018-06-20 00:00:00-04:00,318.4577081181662,320.42348597444754,309.39798295856343,316.83380126953125,143850,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,310.6801006948934,310.6801006948934,294.6973725642848,298.37255859375,260730,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,318.28675842868046,326.57726727050607,316.57737731350704,317.43206787109375,313780,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,314.78257993069815,315.0390027950765,291.36405955412647,296.7486267089844,441680,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,300.4237491152565,312.1330208938087,296.8340381236031,308.6287841796875,288000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,315.722703857628,332.6455934643565,315.20988427868093,321.1927185058594,426990,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,322.73116307602737,325.8935025217261,312.3894020063941,319.73974609375,251970,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,322.64563044276804,335.80785756739317,322.38923375247,326.06439208984375,233440,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,318.7141663860611,318.7141663860611,305.80833121181223,310.5946044921875,211910,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,319.82520390138853,331.4489741390546,314.78250895298027,317.77392578125,195330,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,322.9875565073336,325.3807057185163,313.07314082234427,315.7226867675781,219610,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,312.3039393101432,324.35508195923825,308.45783161892695,321.7055358886719,136310,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,326.91911587258176,337.0044533277049,326.57724488959326,335.8078918457031,225120,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,340.8505469689451,351.44872960017335,340.6796245258149,342.9018249511719,223830,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,333.8421290549864,339.48309181725944,314.6970662378618,321.2781677246094,299820,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,325.03883933383565,329.14137004780105,315.9791394337248,322.56024169921875,192290,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,324.0132127366324,333.58573183809676,321.107269903743,328.0302429199219,210500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,318.3721811621734,323.0729784679236,308.2013703899847,316.4918518066406,270330,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,313.15866633863436,317.7739908883874,307.34678002903274,313.244140625,193160,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,309.39807337301033,314.69716683086835,299.14178364793815,313.4151306152344,242440,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,310.68003284970797,317.26116089764093,309.6543936972994,313.15863037109375,172600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,313.92779612134666,315.295306076562,306.9193499858777,309.9107666015625,164860,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,313.1586754147104,313.500546486991,304.26989711995896,305.9792785644531,144540,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,309.3125256741035,322.64570436929307,308.7142578986354,317.1756896972656,221640,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,318.2867828405964,327.43198294142604,313.9278554459665,325.8935241699219,159460,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,326.7481673395455,337.34635039377747,325.12426060803705,335.8078918457031,159090,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,324.0131891488605,336.4916762578826,323.07302433761015,330.9361877441406,149990,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,339.22675521731736,343.32928648844455,335.9789407837137,339.9959716796875,195060,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,340.5941904010332,343.9274783903483,335.2096502708385,336.83355712890625,179850,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,329.9105719448043,329.9105719448043,318.7995941331917,322.816650390625,196220,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,315.55177400175364,319.9106751130726,310.08173339845195,318.2012939453125,161340,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,316.40643730214026,317.7739212519619,308.2868774554233,313.6714172363281,226110,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,316.4918518066406,320.9362524198553,310.25262217951393,316.4918518066406,207140,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,325.46620218010446,328.543093860504,320.42353235885815,322.9021301269531,178280,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,317.94492142074205,319.9961737616775,310.59457662289213,316.3210144042969,223650,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,317.51753433736366,318.79957014222515,306.15016063415914,307.6031188964844,173730,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,306.4065585548908,312.731263333549,303.5860902064481,312.13299560546875,222910,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,310.1672768128317,314.355256390769,300.6802040003826,301.1930236816406,198290,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,307.0903280114411,309.3125288304971,299.5690610210381,302.9878234863281,156550,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,296.0648232636397,296.0648232636397,269.05659466371924,271.62066650390625,313630,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,275.97957939028277,281.79149090673997,275.0394145481852,277.0052185058594,131880,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,279.911226660097,281.2787371061999,276.065118202172,279.3984069824219,154780,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,280.25298162948275,287.60332440900373,278.97094600804587,284.6119079589844,159950,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,290.59479309290003,295.89388504724036,288.03072138913916,288.97088623046875,177140,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,295.381077089086,302.0476533474172,293.9280926333303,299.48358154296875,142370,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,296.23577126927455,296.4921680195819,291.53497290433046,294.9537353515625,134660,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,300.851041591927,306.5774781009156,299.56900590332503,301.3638610839844,142300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,304.44077202802964,309.05609559471395,302.8168391822523,308.03045654296875,188110,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,309.31255642966386,313.3296131180464,303.3297215815733,304.09893798828125,169850,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,307.51765008922666,313.2440872192383,304.0134396934882,309.3979797363281,164960,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,309.05614934734086,310.93645315845976,302.04767546866293,306.74847412109375,200760,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,304.26976668375534,304.26976668375534,295.80833737742415,299.5689697265625,121530,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,303.3296837879593,304.2698486492795,294.0135616161577,297.688720703125,153060,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,293.1589400456647,296.7486517855835,284.35563536965884,296.6631774902344,145100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,293.0733405342138,295.8083603182854,277.51799050116665,280.0820617675781,185190,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,274.4411371370512,281.1077129043135,267.6890870993194,279.6547546386719,168040,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,283.15898704934534,287.176043326734,278.8855340236499,278.97100830078125,83750,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,278.5436349943924,291.7913380421698,275.9795634367581,287.00506591796875,142090,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,294.01355968800635,300.08186802609123,291.1076169309631,291.364013671875,145470,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,290.5947973660528,293.41526584842984,284.270092287056,291.364013671875,142870,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,292.38967634153244,299.39812401592445,291.5349856922342,296.3212585449219,119470,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,298.45797077442114,303.50064014546973,295.5520018404826,297.2613830566406,95420,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,303.32971736570215,309.48350070001635,303.32971736570215,303.4151916503906,146950,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,304.3553280094084,309.996291188487,302.8168692788849,306.32110595703125,148570,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,310.25273769771337,313.67150064755043,305.380990060959,306.06475830078125,136720,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,310.4236145256646,315.38080922386246,305.2954712862522,312.13299560546875,254190,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,319.9960849496681,329.99597320059706,319.9960849496681,326.06439208984375,230590,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,332.52821190146193,336.3001173559532,330.81370704385057,331.67095947265625,216220,1.14,0.0,0.0
2018-09-26 00:00:00-04:00,327.72749089742416,331.15649954363846,320.95520405340295,322.3268127441406,148640,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,327.5560317201802,327.5560317201802,320.0979280066716,322.5839538574219,131980,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,318.89781373052114,329.9563617163435,317.26903980662274,319.75506591796875,147130,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,324.0413721536347,336.9001567629059,324.0413721536347,333.9855041503906,219240,0.0,0.0,0.0
