Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-08 00:00:00-05:00,41.22242937869453,41.49467368405714,40.950185073331916,41.471988677978516,252120,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.653485343419376,42.129912004444726,41.494672994636815,41.676170349121094,289240,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,41.63080101960013,42.60634636800014,41.5173655944786,42.47022247314453,293440,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,42.10722890651922,42.24334933221913,41.65348723063765,41.99379348754883,144560,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,41.993800868338845,42.69709851250164,41.925738912639254,42.492916107177734,106040,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,42.40215802229762,43.01471205120829,42.35678454728274,42.9239616394043,145760,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,43.35501355133067,43.5138224273518,42.56096570945116,42.83320999145508,305920,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,42.765160953520564,43.105467274105614,42.42485463293552,42.78784942626953,227480,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,43.150836109549495,43.67263977059199,42.90128024506797,43.42308044433594,236320,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,42.67440907528591,42.94665340807025,42.24335237508407,42.629032135009766,389760,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,43.10545982198512,43.173521766690484,42.356785353774725,42.65171813964844,243200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,42.03916955014901,42.243351932152734,41.698863272293146,41.903045654296875,160320,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,42.37947317398555,42.69709096205039,42.243349286658194,42.42484664916992,200600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,42.447531083631546,42.58365149624839,42.03916292223315,42.56096649169922,136800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,42.47021880326384,42.60634268635689,41.948415200439335,41.97110366821289,118920,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,42.15260191269588,42.67440552650812,42.016478026736436,42.061851501464844,436840,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,41.449307592720736,41.449307592720736,40.74600996708317,41.04093933105469,431160,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,41.24511838560396,41.83498047796984,41.131682968405805,41.76692199707031,299240,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,42.311411460546125,42.71977966297595,42.17528757247809,42.28872299194336,178080,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,42.03916347273815,42.06184847758439,41.49467142981883,41.78960418701172,152640,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,41.3585562435521,41.99379530970485,41.31318276634999,41.74423599243164,175800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.24511810843848,41.494673947532895,40.814061448917656,40.90481185913086,216320,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.47376164183834,40.632574019546155,40.246890772855444,40.38301467895508,180920,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.836744861672585,40.95018026406612,40.564500588282854,40.814056396484375,110440,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,41.08631087106724,41.51736408615917,40.9955604572023,41.15436935424805,145360,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,41.56272877987578,41.85766150451161,41.381231452271145,41.63079071044922,162400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,40.609881414270795,41.177058528995246,40.54181946814899,40.95018768310547,243520,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,41.177056395704135,41.22242987017652,40.746003195555204,40.7686882019043,178720,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,40.383011622210816,40.81406485594036,40.246887726414926,40.54182052612305,227360,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,40.814056396484375,41.17705106885319,40.67793599067639,40.814056396484375,227440,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,41.72154828041885,42.10723149807507,41.63080132436708,41.903045654296875,216200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,41.31318294918885,41.35855642659177,40.83675278202216,41.245121002197266,207720,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,41.60810998612844,41.880357759064765,41.494674567996384,41.56273651123047,187120,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,41.08630628141297,41.42661250639947,40.97287087308414,40.99555587768555,169400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,41.67616756784404,42.5382773477805,41.67616756784404,42.3340950012207,227480,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,42.288717965673385,43.17351620940344,42.1979710255967,42.83320999145508,332800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.26426879823125,44.03563173669066,43.12814837034381,44.012943267822266,360200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.35502203762172,43.58189289399489,42.83321837560854,42.992027282714844,306840,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,43.33233155681283,43.3550200261073,42.7197809653803,42.74246597290039,413120,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,42.65172305084332,42.69709653194672,42.03917240151062,42.24335479736328,243520,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,41.97110381477233,41.97110381477233,41.267802852625934,41.471988677978516,219720,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,41.42660875524614,41.69885301822901,40.83674330063858,40.927490234375,259200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,41.13168400000159,41.56273721145585,41.13168400000159,41.35855484008789,119160,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,41.29049502945151,41.313183499342315,40.33763814420368,40.54182052612305,220240,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,40.85944143687173,40.90481491448037,40.60988211736251,40.74600601196289,256720,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,40.88212908077193,41.63080362579789,40.836755600237716,41.58543014526367,230200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,40.859431764959496,41.177049494810575,40.60987250452393,40.927490234375,181160,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,40.9728761524042,41.06362310605036,40.700628367916956,40.95018768310547,114240,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,41.480054548512555,41.68472795917116,40.97974755030379,41.161678314208984,152360,0.1075,0.0,0.0
2019-03-20 00:00:00-04:00,40.843300117360954,40.95700640558296,39.72897641076097,39.88816452026367,314200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,39.5925301120514,39.84268185884068,39.50156300136766,39.63801193237305,241080,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,38.43273049176292,38.56917944365539,37.386631114029896,37.77323532104492,455040,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,37.84145296098786,38.13709001709759,36.840838969583345,37.61404037475586,224320,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,37.955161236344395,38.02338570978521,37.454854214513176,37.70500946044922,134840,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,37.295665615064415,37.40937191267132,36.5224641793538,36.70439147949219,397920,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,36.590686222285406,36.7953596458219,36.22682814162206,36.36327362060547,243400,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,37.06825524855623,37.13647972523049,36.40876007080078,36.40876007080078,237760,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,37.13647243109741,38.137086325648276,37.13647243109741,38.000640869140625,548000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,37.88694243394722,38.11435504526733,37.682269001734475,37.81871795654297,232760,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,38.68288144918393,38.88755138424265,38.47820804408461,38.751102447509766,334720,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,38.68287979559422,38.84206790161731,38.4327245789576,38.455467224121094,152880,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,38.75111397874181,38.75111397874181,38.20532500948018,38.341773986816406,110880,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,38.47820804408461,38.79658773978113,38.409983575718165,38.751102447509766,143600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,38.137100747002066,38.54644421139692,38.04613707493284,38.3645133972168,127560,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,38.15983200073242,38.25079564562851,37.88693759600354,38.15983200073242,157760,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,38.38724874947466,38.910298439499286,38.36450610076189,38.77384948730469,93640,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,39.43334175579008,39.68349699304621,39.29689628368371,39.615272521972656,185840,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,39.592535776299464,39.592535776299464,39.34238052368164,39.34238052368164,73600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,39.79720445470049,40.161065997731235,39.706240803963226,40.070098876953125,175920,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,40.161065997731235,40.18380517539513,39.77446180699575,40.070098876953125,134520,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,39.547051291367964,39.56979394026959,39.27415685475362,39.38786315917969,226400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,39.84268927097979,40.092844534347186,39.77446479278495,40.024620056152344,116440,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,39.75171742984792,39.93364817756694,39.66075032096822,39.79719924926758,98880,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,39.27415711209641,39.27415711209641,38.796592712402344,38.796592712402344,142480,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,38.88755959073683,39.25142118545032,38.77385327614403,38.97852325439453,151800,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,38.478212641130646,38.72836789834713,38.40998816461333,38.5919189453125,142040,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,39.11496711457275,39.50156783972024,39.06948528868026,39.296897888183594,106920,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,39.41060548081115,39.43334465948291,38.682885832535625,38.77384948730469,171960,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,38.45548031124938,38.56918663568236,37.795981547513136,38.341773986816406,448160,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,38.455464076885974,39.114959092168085,38.40997879028154,38.88754653930664,130960,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,38.54643307374799,38.81932748114693,38.34176313570896,38.569175720214844,101440,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,37.93242458478688,38.273543504667984,37.886942756144286,38.22806167602539,78600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,37.727746071218924,37.886937655096304,37.2046999071897,37.386627197265625,89800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,37.15922327473575,37.932428317919474,37.06825960849834,37.841461181640625,163360,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,37.25017769317174,37.95515454092419,37.06824695276973,37.36388397216797,187800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,37.43211227249307,37.70500667606316,36.977287109862736,37.56855773925781,132520,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,37.02277119481601,37.13647749242291,36.545203356850685,36.70439147949219,165880,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,36.93180304394552,37.159215632812284,36.772614925746936,37.045509338378906,102120,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,36.29505261613422,36.65891069679757,36.2495673197655,36.36327362060547,190120,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,36.63617105309018,36.88632282973469,36.63617105309018,36.727134704589844,95960,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,36.22682274474755,36.72712969990223,36.22682274474755,36.47697448730469,81760,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,36.3860158064048,36.795359178235024,36.181345855510116,36.727134704589844,155160,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,36.79535917972739,37.0909962521746,36.77261653183112,36.93180465698242,76480,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,36.68165311054485,36.772616762619094,36.24956708808994,36.34053421020508,124520,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,35.794736703231,35.794736703231,34.72589833098202,35.089759826660156,185520,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,35.1352440722577,35.33991400893421,35.02153778076172,35.02153778076172,126360,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,34.56670532361499,34.748636045641994,34.11188025356743,34.248329162597656,154200,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,33.52061931661658,33.998187213993525,33.31594934347861,33.95270538330078,361520,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,33.748034975688334,34.13463924645405,33.06579704380751,33.11128234863281,240200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,32.54275163786435,32.633715309945096,31.815028381051757,31.86051368713379,443320,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,31.610354544899682,31.883248998041644,31.132786649370313,31.269235610961914,325680,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,31.99694644406636,32.5654778431082,31.724052066534338,32.29258346557617,304440,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,32.58822070357699,32.88385772705078,32.29258368010319,32.88385772705078,363160,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,32.26984957595294,32.747417468721615,31.815024333331806,32.542747497558594,175240,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,31.6330944979676,31.92872810614,31.496645548010385,31.724058151245117,321600,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,32.47451702761139,32.74741142884364,32.47451702761139,32.633705139160156,211520,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,32.70193203904594,32.770156511938055,32.45177679512181,32.56548309326172,211440,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,32.72466981923482,32.77015511258113,32.451775409360394,32.497257232666016,107680,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,32.38355254894534,32.38355254894534,32.08791894774453,32.17888259887695,88120,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,32.201620232577966,32.201620232577966,31.74679510765478,31.928722381591797,114200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,31.95146581315749,32.17887838122267,31.746795889914992,31.769535064697266,57080,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,31.041818687055418,31.58760751771262,30.92811239149844,31.33745574951172,215800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,31.70131545211853,31.83776440185715,31.087302118376616,31.223751068115234,250000,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,30.882634589595973,31.132786390377923,30.518773008406143,30.95085906982422,236040,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,31.22375167931328,32.01969580494014,31.22375167931328,31.95147132873535,218160,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,31.473905583308078,31.519390883866105,31.178271949928337,31.269235610961914,180480,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,30.972081357707395,31.040654929121445,30.789219663202175,30.926366806030273,129800,0.175,0.0,0.0
2019-06-26 00:00:00-04:00,31.08637181369207,31.63495345057961,31.06351279223968,31.566383361816406,162560,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,31.360664931359416,31.566385676122504,30.789224231124013,30.97208595275879,150320,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,31.15494439308038,31.269232521090363,30.834935541974307,30.99494171142578,130640,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,30.972085783707776,31.680673643250977,30.8577976442845,31.17780303955078,235440,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,31.017793357563605,31.063507905479813,30.423497259060042,30.492067337036133,168600,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,30.35492453066988,30.35492453066988,29.806339477152612,29.92062759399414,108240,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,30.97208749534882,31.566387248312118,30.97208749534882,31.06351661682129,296120,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,30.62922153261755,30.97208595275879,30.53779241569878,30.97208595275879,170720,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,30.903512371171093,31.26923581444065,30.903512371171093,30.97208595275879,147520,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,31.08636861978055,31.726382788923594,31.08636861978055,31.497806549072266,285320,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,31.840665739567736,32.983546753279455,31.817806724175075,32.75497055053711,475920,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,32.937841829502084,33.07498549852148,32.50354482478131,32.66354751586914,289280,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,32.52640456322075,32.52640456322075,32.04639299158826,32.069252014160156,198360,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,32.70926131908493,32.84640497032295,32.38925249060295,32.434967041015625,119000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,32.09211026676316,32.09211026676316,31.337811287170553,31.383525848388672,191000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,31.72638587477989,31.886388560679098,31.154945219570585,31.36066246032715,241040,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,31.68067149348439,31.72638604859219,31.45209523014842,31.566383361816406,117640,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,31.017793183510555,31.54351920108797,31.017793183510555,31.4063720703125,138680,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,31.680668522607323,32.1149619871007,31.634950483989783,31.932100296020508,125880,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,31.634950428489287,31.77209756850798,31.474947756998578,31.520662307739258,153320,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,31.95496064868764,32.457827704293386,31.817813502705704,32.000675201416016,255880,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,31.634950845638436,31.932100661066162,31.566380762521554,31.749238967895508,104600,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,31.474948172037877,31.840671558379185,31.452092640264485,31.749238967895508,170360,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,31.383521653588232,31.817815158807782,31.36066263213584,31.566383361816406,441360,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,31.612099245959616,31.65781380298934,30.492073415847056,30.812082290649414,751640,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,30.286352928381767,30.332067480525634,28.892038161213303,28.983469009399414,783600,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,28.732033465400697,28.869180608313947,28.22916642104666,28.252023696899414,617000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,27.177719873497196,27.452010710249453,26.697710037231445,26.697710037231445,616880,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,27.08628645028219,27.177717301847643,26.103407847775863,26.149124145507812,434280,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,24.731950114482157,26.171981219766682,24.36622845495069,26.034835815429688,2494280,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,26.53770267199629,27.200574155661847,25.85197391176952,25.920547485351562,1149520,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,25.73768675443411,26.149124723625697,25.234819675554157,26.080551147460938,672560,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,25.14338730646411,25.23481815454002,24.206225037457397,24.34337043762207,463640,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,24.000507044203836,24.96052662841261,23.977649767227142,24.70909309387207,1180520,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,23.33763383952725,23.520495529747162,23.017626753591564,23.063343048095703,697680,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.903341047690418,23.086202757187944,21.691887889939462,22.263328552246094,1246480,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.834768295288086,23.383351657797704,22.69762289063529,22.834768295288086,647040,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,24.000506951258735,24.02336422814691,23.52049716101325,23.771930694580078,1249920,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,23.200488836458415,23.406207805462838,23.017627143143738,23.086200714111328,396200,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,23.42906211186381,23.65763832758931,22.926195134826962,23.543350219726562,370000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,23.8176456487599,24.0462219092812,23.474781257977952,24.000507354736328,325720,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,24.02336170894291,24.09193527631493,22.674761587179784,22.811908721923828,722880,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.857624082572883,23.15477389320566,22.67476239235297,23.063343048095703,440280,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.51476129344457,22.56047584724244,21.989035205276842,22.01189422607422,523880,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.463313290569353,22.01189671773348,21.463313290569353,21.943323135375977,1146480,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.19475403612077,22.69762284401267,22.171896759375326,22.21761131286621,693080,0.0,0.0,0.0
